H,1558830002,301756
X,1558830002,645530,1538
X,1558830002,645523,1057
X,1558830002,645467,1396
X,1558830002,645380,1044
X,1558830003,645302,1587
X,1558830003,645256,1088
X,1558830004,645219,1236
X,1558830005,645254,963
X,1558830005,645358,1208
X,1558830006,645262,939
X,1558830006,645176,1010
X,1558830007,645333,1353
X,1558830007,645304,842
X,1558830008,645092,1003
X,1558830008,645292,764
X,1558830009,645382,1437
X,1558830010,644698,5804
X,1558830010,645284,744
X,1558830011,645207,1047
X,1558830011,645253,1216
P,1558830011,5173
X,1558830012,645120,1264
X,1558830012,645106,1120
X,1558830013,645227,1573
X,1558830014,645200,1163
X,1558830014,645091,863
X,1558830015,645078,1614
X,1558830015,645154,694
X,1558830016,645244,1318
X,1558830016,645174,1183
X,1558830017,645258,1150
X,1558830018,645132,983
X,1558830018,645057,881
X,1558830019,645024,1475
X,1558830019,645003,938
X,1558830020,644941,1406
X,1558830020,644634,860
X,1558830021,644643,1186
X,1558830021,644868,1334
X,1558830022,644997,1678
X,1558830023,644014,1482
X,1558830023,644666,1222
X,1558830024,644833,712
X,1558830024,645046,1068
X,1558830025,645058,1394
X,1558830025,644625,622
X,1558830026,644478,1064
X,1558830027,644546,997
X,1558830027,644827,983
X,1558830028,644914,1285
X,1558830028,645040,675
X,1558830029,645132,767
X,1558830029,645118,1062
X,1558830030,644993,1200
X,1558830031,644957,497
X,1558830031,645196,608
X,1558830032,645207,1081
X,1558830032,645152,1030
X,1558830033,645155,1547
X,1558830033,644746,871
A,1558830033,645018,758
T,1558830034,2846
X,1558830035,645317,1521
X,1558830036,645234,1811
X,1558830036,645110,1081
X,1558830037,645125,1713
X,1558830038,645081,1445
X,1558830038,645163,961
X,1558830039,645141,958
X,1558830039,645235,1174
X,1558830040,645163,1137
X,1558830040,645285,1272
X,1558830041,645410,1142
P,1558830042,5183
X,1558830042,645383,630
X,1558830042,645335,1008
X,1558830043,645304,772
X,1558830043,645318,883
X,1558830043,645302,1039
X,1558830043,645399,687
X,1558830044,645261,753
X,1558830045,645191,15943
X,1558830045,645209,1072
X,1558830046,645199,1139
X,1558830046,645285,1354
X,1558830047,645627,687
X,1558830047,645684,1450
X,1558830048,645532,1348
X,1558830049,645451,1067
X,1558830049,645368,983
X,1558830050,645425,1092
X,1558830050,645247,995
X,1558830051,645350,1525
X,1558830051,645301,1270
X,1558830052,645146,1307
X,1558830052,645263,1380
X,1558830053,645207,1641
X,1558830054,645013,1236
X,1558830054,645220,1406
X,1558830055,645121,1109
X,1558830055,645254,1539
X,1558830056,645148,2066
X,1558830056,645284,1641
X,1558830057,645145,1282
X,1558830058,644963,803
X,1558830058,645020,880
X,1558830059,645146,697
X,1558830059,645025,4187
X,1558830060,644841,3164
X,1558830060,645034,1963
X,1558830061,645207,1047
X,1558830062,645440,4523
X,1558830062,645104,2485
X,1558830063,645273,936
X,1558830063,645055,1183
X,1558830064,644975,1641
X,1558830064,644981,1118
X,1558830065,645003,1289
X,1558830065,645152,1462
X,1558830066,645174,2557
X,1558830067,645180,1582
X,1558830067,645338,1295
X,1558830068,645440,1501
X,1558830068,645473,1082
X,1558830069,645498,1319
X,1558830069,645441,1180
X,1558830070,645147,9595
X,1558830071,645427,2394
P,1558830071,5184
X,1558830071,645453,5823
X,1558830072,645321,1297
X,1558830072,645030,1324
X,1558830073,645083,878
X,1558830073,645075,1027
X,1558830074,645294,11183
X,1558830075,645158,2224
X,1558830075,645266,1629
X,1558830076,645225,814
X,1558830076,645160,1205
X,1558830077,645318,902
X,1558830077,645469,1061
X,1558830078,645531,1458
X,1558830079,645658,1515
X,1558830079,645534,1106
X,1558830080,645401,1138
X,1558830080,645244,1244
X,1558830081,645197,809
X,1558830081,645250,1194
X,1558830082,645332,1228
X,1558830082,645067,1196
X,1558830083,645261,1367
X,1558830084,645357,1041
X,1558830084,645214,1405
X,1558830084,645073,848
X,1558830084,645389,1172
X,1558830085,644994,1620
X,1558830085,645330,1114
X,1558830086,645329,1137
X,1558830087,644973,1376
X,1558830087,645273,5254
X,1558830088,645096,1979
X,1558830088,645074,1100
X,1558830089,645416,991
A,1558830089,645246,664
T,1558830089,2846
X,1558830091,645074,1684
X,1558830091,645045,1203
X,1558830092,644794,1883
X,1558830093,644789,1032
X,1558830093,645188,974
X,1558830094,645067,1114
X,1558830094,645126,870
