H,1558818570,301756
X,1558818570,613373,2364
X,1558818570,613274,2364
X,1558818571,613870,1886
X,1558818571,613731,1842
X,1558818572,613683,1872
X,1558818572,613983,1396
X,1558818573,614389,2324
X,1558818573,614720,2405
X,1558818574,615206,1400
X,1558818575,615054,1412
X,1558818575,615134,1764
X,1558818576,614997,1162
X,1558818576,614224,1928
X,1558818577,612661,2490
X,1558818577,610924,1876
P,1558818578,5181
X,1558818578,609590,2578
X,1558818579,608804,2392
X,1558818579,607413,2467
X,1558818580,606232,2452
X,1558818580,607584,2320
X,1558818581,608507,11390
X,1558818581,608674,2514
X,1558818582,609165,3821
X,1558818583,609313,1336
X,1558818583,609159,1276
X,1558818584,608414,1275
X,1558818584,608884,1452
X,1558818585,608630,1924
X,1558818585,607051,2425
X,1558818586,604660,2216
X,1558818586,608222,4688
X,1558818587,605571,5358
X,1558818588,609742,1865
X,1558818588,608606,2013
X,1558818589,608739,1961
X,1558818589,610220,3874
X,1558818590,611754,2999
X,1558818590,611114,2031
X,1558818591,611413,1110
X,1558818592,611053,1803
X,1558818592,611094,4194
X,1558818593,611145,3197
X,1558818593,611810,5747
X,1558818594,613061,6521
X,1558818594,612967,1375
X,1558818595,613729,4608
X,1558818596,612691,3676
X,1558818596,612947,1799
X,1558818597,612121,2482
X,1558818597,612499,3976
X,1558818598,610611,18909
X,1558818598,612142,1978
X,1558818599,611460,1801
X,1558818600,611704,3891
X,1558818600,609169,5223
X,1558818600,611570,2557
X,1558818600,610532,6068
X,1558818601,611915,2355
X,1558818601,611191,2588
X,1558818602,610708,1671
X,1558818602,611084,1869
X,1558818603,610686,1319
X,1558818604,611227,1077
X,1558818604,611012,2103
X,1558818605,611350,1896
X,1558818605,611795,1158
X,1558818606,611905,2240
X,1558818606,612175,2990
P,1558818607,5208
X,1558818607,608878,4687
X,1558818608,607046,6950
X,1558818608,606864,3759
X,1558818609,608047,3162
X,1558818609,610272,4189
X,1558818610,609722,2973
X,1558818610,609214,3508
X,1558818611,607728,4175
X,1558818612,608225,2006
X,1558818612,610171,2073
X,1558818613,611394,1699
X,1558818613,612686,2026
X,1558818614,613061,1514
X,1558818614,612223,1276
X,1558818615,612787,2059
X,1558818616,612709,1359
X,1558818616,612095,1258
X,1558818617,611776,1921
X,1558818617,612496,1022
X,1558818618,611770,2376
X,1558818618,610594,1512
X,1558818619,611394,2536
X,1558818619,613130,1359
X,1558818620,613342,1794
X,1558818621,613412,1936
X,1558818621,613452,1723
X,1558818622,612592,2244
X,1558818622,612440,1245
X,1558818623,612713,1772
X,1558818623,613016,1208
X,1558818624,612621,2660
X,1558818625,611304,2081
X,1558818625,613366,3228
X,1558818626,613164,2023
X,1558818626,613316,1644
X,1558818627,613699,1370
X,1558818627,613963,1340
X,1558818628,613674,1554
X,1558818629,612443,1758
X,1558818629,611927,1806
X,1558818630,615040,6130
X,1558818630,618666,1129
X,1558818631,618371,822
X,1558818631,618441,1137
X,1558818632,618619,1319
X,1558818632,618708,1215
X,1558818633,618376,1418
X,1558818634,618264,816
X,1558818634,618629,1622
X,1558818635,618495,1413
X,1558818635,618335,1569
X,1558818636,618278,1516
X,1558818636,618327,1057
P,1558818637,5207
X,1558818637,618504,1006
X,1558818638,618353,1687
X,1558818638,618337,1486
X,1558818639,618468,1322
X,1558818639,618408,1201
X,1558818640,618505,1403
X,1558818640,618355,1500
X,1558818641,618341,1026
X,1558818641,618268,973
X,1558818641,618103,1254
X,1558818642,617895,908
X,1558818642,617939,1234
X,1558818643,617995,1982
X,1558818643,618243,1357
X,1558818644,618697,1019
X,1558818645,618977,1185
X,1558818645,619029,1310
X,1558818646,619558,1380
X,1558818646,619754,941
X,1558818647,619773,955
X,1558818647,619658,1265
X,1558818648,619636,812
X,1558818648,619519,969
X,1558818649,619447,1077
X,1558818650,619553,3704
X,1558818650,619728,1154
X,1558818651,619900,1170
X,1558818651,620402,1291
X,1558818652,620288,1650
X,1558818652,619939,2089
X,1558818653,619221,945
X,1558818654,619051,1252
X,1558818654,618744,1592
X,1558818655,619227,1690
X,1558818655,618981,1430
X,1558818656,618892,1505
X,1558818656,618970,1225
X,1558818657,618989,1125
X,1558818658,619083,1633
X,1558818658,618749,3261
X,1558818659,619019,4016
X,1558818659,619427,1532
X,1558818660,618923,3412
X,1558818660,619075,2948
X,1558818661,618906,1015
X,1558818662,619327,1140
X,1558818662,619390,1506
