H,1559351563,312504
D,1559351563,473600
D,1559351565,474880
D,1559351567,467712
D,1559351569,473856
D,1559351572,473856
D,1559351574,471808
D,1559351576,472576
D,1559351578,472832
D,1559351580,472832
D,1559351583,473856
D,1559351584,473088
D,1559351586,472320
P,1559351586,5057
D,1559351588,472576
D,1559351590,472832
D,1559351593,473088
D,1559351595,473344
D,1559351597,473344
R,1559351597,700D9CE41
X,1559351599,717189,6047
X,1559351599,717767,17051
X,1559351600,717683,1888
X,1559351600,717418,2764
X,1559351601,717438,3041
X,1559351602,717471,13375
X,1559351602,717681,2226
X,1559351603,717643,2729
X,1559351603,717567,3151
X,1559351604,717523,5599
X,1559351604,717532,2606
X,1559351605,717604,3888
X,1559351606,717410,5808
X,1559351606,717758,11636
X,1559351607,717560,3117
X,1559351607,717130,21042
X,1559351608,717930,4938
X,1559351608,717548,2963
X,1559351609,717541,6653
X,1559351609,717682,1725
X,1559351610,717455,64122
X,1559351611,717499,3839
X,1559351611,717591,1778
X,1559351612,717463,1819
X,1559351612,717568,2210
X,1559351613,717467,5590
X,1559351613,717953,3710
X,1559351614,717508,1832
X,1559351615,717633,3486
X,1559351615,717240,14441
X,1559351616,715154,36580
P,1559351616,5164
X,1559351616,719456,42994
X,1559351617,717632,3097
X,1559351617,717693,2805
X,1559351618,717682,3360
X,1559351619,717635,3355
X,1559351619,717774,4336
X,1559351620,717664,3253
X,1559351620,717692,17816
X,1559351621,717774,2851
X,1559351621,718232,10520
X,1559351622,717402,6686
X,1559351623,717767,2255
X,1559351623,717447,10290
X,1559351624,717522,3859
X,1559351624,717680,3667
X,1559351625,717611,2483
X,1559351625,717627,2234
X,1559351625,717543,25898
X,1559351625,717778,2366
X,1559351626,717648,2790
X,1559351627,717672,21454
X,1559351627,717665,2135
X,1559351628,717646,20775
X,1559351628,717756,8983
X,1559351629,718187,17549
X,1559351629,716519,22590
X,1559351630,720687,35393
X,1559351631,720180,39639
X,1559351631,715366,34004
X,1559351632,718135,15905
X,1559351632,717163,3848
X,1559351633,718149,22639
X,1559351633,715996,50215
X,1559351634,717448,22669
X,1559351635,717376,2976
X,1559351635,717313,3410
X,1559351636,717353,2936
X,1559351636,717371,2350
X,1559351637,717223,2024
X,1559351637,717007,21760
X,1559351638,717228,2489
X,1559351639,717268,2739
X,1559351639,717581,20504
X,1559351640,718642,19331
X,1559351640,717467,10480
X,1559351641,717485,3196
X,1559351641,717344,2355
X,1559351642,717478,2538
X,1559351642,717361,2942
X,1559351643,717480,3730
X,1559351644,717302,2171
X,1559351644,717807,7205
X,1559351645,717881,6135
X,1559351645,733144,34776
P,1559351645,5166
X,1559351646,363415,1273
X,1559351646,345509,10612
X,1559351647,345652,4409
X,1559351648,345777,1492
X,1559351648,346013,1297
X,1559351649,346093,713
X,1559351649,345996,594
X,1559351650,345904,337
X,1559351650,345853,414
X,1559351651,345852,258
X,1559351652,345831,867
X,1559351652,345811,204
O,1559351653,345796,363
O,1559351653,345770,102
O,1559351654,345750,283
O,1559351654,345742,186
O,1559351655,345768,551
O,1559351656,345706,207
O,1559351656,345710,206
O,1559351657,345671,139
O,1559351657,345674,212
O,1559351658,345657,154
O,1559351658,345668,135
O,1559351659,345669,134
O,1559351659,345664,81
O,1559351660,345636,173
O,1559351661,345663,143
O,1559351661,345630,357
O,1559351662,345618,815
O,1559351662,345611,131
O,1559351663,345589,866
O,1559351663,345593,121
O,1559351664,345610,127
O,1559351665,345587,86
O,1559351665,345573,109
O,1559351666,345581,150
O,1559351666,345561,92
O,1559351666,345579,74
O,1559351666,345574,111
O,1559351667,345588,62
O,1559351668,345528,762
O,1559351668,345572,393
O,1559351669,345559,249
O,1559351669,345545,96
O,1559351670,345548,123
O,1559351670,345514,75
O,1559351671,345533,88
O,1559351671,345536,111
O,1559351672,345529,207
O,1559351673,345525,70
O,1559351673,345509,187
O,1559351674,345518,408
O,1559351674,345510,319
P,1559351674,5165
O,1559351675,345516,114
O,1559351675,345501,125
O,1559351676,345511,73
O,1559351677,345479,174
O,1559351677,345496,122
O,1559351678,345493,156
O,1559351678,345515,100
O,1559351679,345495,119
O,1559351679,345489,87
O,1559351680,345492,87
O,1559351681,345469,106
O,1559351681,345462,182
O,1559351682,345463,105
O,1559351682,345434,113
O,1559351683,345446,100
O,1559351683,345434,95
O,1559351684,345431
