H,1557971929,301756
X,1557971929,680200,6758
X,1557971929,681605,5953
X,1557971930,679556,5295
X,1557971931,680049,6376
X,1557971931,681867,3103
X,1557971932,683154,1984
X,1557971932,683424,1873
X,1557971933,683475,2745
X,1557971933,682388,3598
X,1557971934,681632,6540
X,1557971934,679570,7793
X,1557971935,679895,4047
X,1557971936,678650,7069
X,1557971936,680231,7573
X,1557971937,679431,5197
X,1557971937,678354,8130
X,1557971938,678642,6973
X,1557971938,677821,5061
X,1557971939,677547,7016
X,1557971940,677738,8022
X,1557971940,676762,10542
X,1557971941,678518,7472
X,1557971941,679774,3365
X,1557971942,681270,1933
X,1557971942,681339,2210
X,1557971943,681844,2140
X,1557971944,682406,2167
X,1557971944,682272,3002
X,1557971945,682777,2715
X,1557971945,681696,2693
X,1557971946,681203,3033
X,1557971946,680473,2255
X,1557971947,680393,2846
X,1557971948,681039,3136
X,1557971948,681578,2214
X,1557971949,683016,2894
X,1557971949,683298,2199
X,1557971950,682509,3675
X,1557971950,681502,4480
P,1557971950,5289
X,1557971951,681608,2658
X,1557971951,682823,5566
X,1557971952,680516,6241
X,1557971953,680635,2347
X,1557971953,681349,2684
X,1557971954,681008,4639
X,1557971954,681170,6453
X,1557971955,681870,5610
X,1557971955,682891,3534
X,1557971956,684050,3041
X,1557971957,682635,2880
X,1557971957,683370,3118
X,1557971958,681578,6485
X,1557971958,682179,7018
X,1557971959,680874,6293
X,1557971959,683384,7070
X,1557971960,682052,4646
X,1557971961,682619,2300
X,1557971961,683909,5128
X,1557971962,683937,6548
X,1557971962,681742,7312
X,1557971963,681889,13234
X,1557971963,682264,3343
X,1557971964,681392,8614
X,1557971965,682082,12373
X,1557971965,681034,2912
X,1557971965,681873,3856
X,1557971965,682431,3932
X,1557971966,682241,2906
X,1557971966,683556,1958
X,1557971967,682547,3096
X,1557971967,682406,5379
X,1557971968,680824,3723
X,1557971969,681099,2832
X,1557971969,682575,6063
X,1557971970,682799,3259
X,1557971970,683119,3382
X,1557971971,682058,2759
X,1557971971,682495,2471
X,1557971972,681848,3653
X,1557971973,679352,4665
X,1557971973,680341,3976
X,1557971974,681263,2280
X,1557971974,681030,3521
X,1557971975,680646,2430
X,1557971975,681324,3700
X,1557971976,681989,2779
X,1557971977,680713,4703
X,1557971977,682084,1246
X,1557971978,682666,2250
X,1557971978,681995,5380
X,1557971979,681813,2396
X,1557971979,682839,3673
P,1557971979,5288
X,1557971980,680816,5759
X,1557971980,681786,3552
X,1557971981,682565,3112
X,1557971982,683586,2386
X,1557971982,683600,1730
X,1557971983,683307,2479
X,1557971983,682865,3401
X,1557971984,683771,1986
X,1557971984,683176,1949
X,1557971985,681543,5015
X,1557971986,680110,2724
X,1557971986,681276,2560
X,1557971987,681537,4019
X,1557971987,680451,3540
X,1557971988,681802,5422
X,1557971988,681570,2799
X,1557971989,682912,2649
X,1557971990,683556,1478
X,1557971990,683834,1685
X,1557971991,683366,2121
X,1557971991,683058,4288
X,1557971992,682587,3191
X,1557971992,681729,4528
X,1557971993,681488,3837
X,1557971994,681954,3560
X,1557971994,683054,1590
X,1557971995,682152,4003
X,1557971995,682650,2231
X,1557971996,682624,2019
X,1557971996,682058,3967
X,1557971997,682195,3613
X,1557971997,681477,3621
X,1557971998,681014,3139
X,1557971999,680989,3347
X,1557971999,680715,2852
X,1557972000,681654,3352
X,1557972000,682337,2753
X,1557972001,682204,1936
X,1557972001,681648,2564
X,1557972002,682005,2839
X,1557972003,680432,3275
X,1557972003,682439,2656
X,1557972004,681493,5221
X,1557972004,680793,3606
X,1557972005,681790,3029
X,1557972005,681948,1905
X,1557972006,682460,1677
X,1557972006,681596,1697
X,1557972006,681158,1435
X,1557972007,680393,4810
X,1557972007,680903,3737
X,1557972008,680361,3454
X,1557972008,681462,3996
P,1557972009,5289
X,1557972009,681966,3175
X,1557972010,681623,3656
X,1557972010,682357,2082
X,1557972011,682942,2183
X,1557972011,683031,2626
X,1557972012,682676,2129
X,1557972012,682096,1823
X,1557972013,682990,2359
X,1557972013,683460,2659
X,1557972014,682844,2335
X,1557972015,683673,2179
X,1557972015,682824,2089
X,1557972016,682644,2888
X,1557972016,681994,3486
X,1557972017,683131,2905
X,1557972017,682715,1903
X,1557972018,682338,2129
X,1557972019,683606,2468
X,1557972019,683090,2304
X,1557972020,683880,2348
X,1557972020,684021,1879
X,1557972021,683746,2720
X,1557972021,682046,2639
