H,1559516260,312504
X,1559516260,689406,2833
X,1559516260,690037,1930
X,1559516261,690164,1960
X,1559516262,689564,2883
X,1559516262,690240,1168
X,1559516263,690669,1875
X,1559516263,690938,1395
X,1559516264,690990,7618
X,1559516264,690644,3691
X,1559516265,690714,3703
X,1559516266,690573,2636
X,1559516266,690143,1859
X,1559516267,690504,1626
X,1559516267,690649,1317
X,1559516268,690930,2146
X,1559516268,690736,2152
X,1559516269,690392,1466
X,1559516269,690595,2010
X,1559516270,690192,1458
X,1559516271,690412,2087
X,1559516271,690659,1762
X,1559516272,690956,1604
X,1559516272,690886,2141
X,1559516273,690888,2304
X,1559516273,690470,1414
X,1559516274,690683,2579
P,1559516274,5145
X,1559516275,690854,14798
X,1559516275,690333,7917
X,1559516275,690521,3913
X,1559516275,690937,1602
X,1559516276,690814,2037
X,1559516276,691234,16422
X,1559516277,691090,22963
X,1559516278,690868,28657
X,1559516278,691031,15613
X,1559516279,691963,10489
X,1559516279,689464,9185
X,1559516280,690007,3085
X,1559516280,689803,1086
X,1559516281,689923,23160
X,1559516282,691476,32960
X,1559516282,691472,29410
X,1559516283,688618,7253
X,1559516283,689812,2049
X,1559516284,689445,2354
X,1559516284,689565,1854
X,1559516285,689867,2108
X,1559516285,689202,18273
X,1559516286,691427,18969
X,1559516287,690921,14747
X,1559516287,692142,18648
X,1559516288,690638,31804
X,1559516288,691075,12693
X,1559516289,691464,26024
X,1559516289,690113,8808
X,1559516290,690715,8116
X,1559516291,690479,4275
X,1559516291,690116,27869
X,1559516292,691220,7113
X,1559516292,690503,3681
X,1559516293,690802,2047
X,1559516293,690774,1641
X,1559516294,690470,2617
X,1559516295,690555,2128
X,1559516295,690687,1744
X,1559516296,690878,1417
X,1559516296,691080,1584
X,1559516297,690706,2126
X,1559516297,690341,11820
X,1559516298,691674,7453
X,1559516299,691156,11808
X,1559516299,690093,13067
X,1559516300,691103,2428
X,1559516300,690613,29175
X,1559516301,690400,14291
X,1559516301,691250,9579
X,1559516302,690700,3125
X,1559516302,690728,1790
X,1559516303,690848,2447
P,1559516304,5156
X,1559516304,690816,1964
X,1559516304,690860,2299
X,1559516305,690929,2061
X,1559516305,690768,2254
X,1559516306,690752,2015
X,1559516306,690359,34486
X,1559516307,690643,8598
X,1559516308,690513,3460
X,1559516308,690536,1362
X,1559516309,690590,1910
X,1559516309,690870,1999
X,1559516310,691053,1884
X,1559516310,691115,1626
X,1559516311,691097,1706
X,1559516312,691043,1707
X,1559516312,690871,1877
X,1559516313,690925,1565
X,1559516313,690607,2390
X,1559516314,690383,2040
X,1559516314,690867,1742
X,1559516315,690675,1362
X,1559516315,690607,1664
X,1559516316,690702,1563
X,1559516316,690899,1769
X,1559516316,690684,1592
X,1559516317,690536,1438
X,1559516317,690695,1480
X,1559516318,690858,1932
X,1559516318,690747,1400
X,1559516319,690790,1576
X,1559516320,690765,1504
X,1559516320,690826,1655
X,1559516321,690826,2282
X,1559516321,690844,1756
X,1559516322,690873,1603
X,1559516322,690940,1230
X,1559516323,690928,1841
X,1559516324,690812,2097
X,1559516324,690879,2148
X,1559516325,690910,1302
X,1559516325,690921,1237
X,1559516326,690842,1384
X,1559516326,690751,2429
X,1559516327,690909,1626
X,1559516328,690876,2463
X,1559516328,690786,2374
X,1559516329,690822,1786
X,1559516329,690795,1731
X,1559516330,690730,2632
X,1559516330,690825,1506
X,1559516331,690662,1605
X,1559516331,690980,18853
X,1559516332,690725,3373
X,1559516333,690985,1835
P,1559516333,5157
X,1559516333,690927,1928
X,1559516334,690947,1628
X,1559516334,690823,1782
X,1559516335,690831,2110
X,1559516335,690871,1794
X,1559516336,690849,1386
X,1559516337,690905,7445
X,1559516337,690831,1318
X,1559516338,691035,10898
X,1559516338,690930,2671
X,1559516339,690890,1528
X,1559516339,690710,9924
X,1559516340,690875,1531
X,1559516341,690768,1376
X,1559516341,690662,7250
X,1559516342,690836,1737
X,1559516342,690846,2043
X,1559516343,690996,1893
X,1559516343,690880,3058
X,1559516344,690866,1534
X,1559516345,690875,966
A,1559516345,690865,1108
T,1559516345,2925
U,1559516345,0
X,1559516346,690754,1540
X,1559516347,690814,1695
X,1559516348,690805,1744
X,1559516348,690855,2209
X,1559516349,690758,1943
X,1559516349,690804,1416
X,1559516350,690711,1939
X,1559516350,690848,1016
X,1559516351,690873,1969
X,1559516352,690949,2012
X,1559516352,690849,2494
X,1559516353,690887,1835
