H,1558740744,301756
X,1558740744,693331,1614
X,1558740745,693284,1749
X,1558740745,693399,1683
X,1558740746,693089,1564
X,1558740746,693244,2159
X,1558740747,693272,2319
X,1558740748,693235,1601
X,1558740748,693296,1631
X,1558740749,693215,1324
X,1558740749,693037,1530
X,1558740750,693334,1936
X,1558740750,693465,1395
X,1558740751,693476,1880
X,1558740752,693342,1816
X,1558740752,693142,1852
X,1558740753,693371,1047
X,1558740753,693300,1870
X,1558740754,693331,1886
X,1558740754,693337,1816
X,1558740755,693241,1657
X,1558740756,693443,1600
X,1558740756,693440,1098
X,1558740757,693324,1167
X,1558740757,693182,2301
X,1558740758,693267,2112
X,1558740758,693298,4760
X,1558740759,693017,3968
X,1558740759,693153,678
X,1558740760,693396,1501
P,1558740760,5216
X,1558740761,692903,9629
X,1558740761,693068,3501
X,1558740762,693396,2080
X,1558740762,693451,2493
X,1558740763,693450,1497
X,1558740763,693682,8585
X,1558740764,693521,6552
X,1558740764,692815,14452
X,1558740764,692770,8405
X,1558740765,693234,1149
X,1558740765,693276,2132
X,1558740766,693021,2426
X,1558740766,693144,1024
X,1558740767,693112,1345
X,1558740768,693128,3556
X,1558740768,692888,1738
X,1558740769,692788,1348
X,1558740769,693107,1683
X,1558740770,693016,2242
X,1558740770,693236,2253
X,1558740771,693226,2380
X,1558740772,693226,2513
X,1558740772,693298,1729
X,1558740773,693210,1715
X,1558740773,693054,1930
X,1558740774,693192,11657
X,1558740774,693191,2419
X,1558740775,693143,3312
X,1558740775,692869,3771
X,1558740776,693341,2884
X,1558740777,693316,1491
X,1558740777,693260,1643
X,1558740778,693347,1735
X,1558740778,693510,8178
X,1558740779,693247,2583
X,1558740779,693275,1556
X,1558740780,693231,1579
X,1558740781,693103,2458
X,1558740781,693281,2571
X,1558740782,693291,2053
X,1558740782,693420,1409
X,1558740783,693509,1823
X,1558740783,693515,1938
X,1558740784,693279,2669
X,1558740785,693227,1598
X,1558740785,693341,1899
X,1558740786,693339,1495
X,1558740786,693264,1969
X,1558740787,693214,24854
X,1558740787,693317,19241
X,1558740788,692965,2419
X,1558740788,692994,1440
X,1558740789,693026,2219
P,1558740790,5218
X,1558740790,693013,2610
X,1558740790,692930,2277
X,1558740791,692764,1354
X,1558740791,692653,2132
X,1558740792,693022,1453
X,1558740792,692961,2097
X,1558740793,693100,1251
X,1558740794,693007,1578
X,1558740794,693134,1875
X,1558740795,692755,1726
X,1558740795,693057,7540
X,1558740796,693084,3004
X,1558740796,693120,5187
X,1558740797,693028,2910
X,1558740798,693214,1931
X,1558740798,693241,2206
X,1558740799,693227,1809
X,1558740799,693238,2554
X,1558740800,693340,2565
X,1558740800,693212,1815
X,1558740801,693306,1487
X,1558740802,693213,2439
X,1558740802,693199,1993
X,1558740803,693203,1416
X,1558740803,693169,1477
X,1558740804,693223,1938
X,1558740804,693379,2632
X,1558740805,693297,2484
X,1558740805,693292,2109
X,1558740805,693162,1726
X,1558740806,693152,1729
X,1558740806,693252,1497
X,1558740807,693157,2199
X,1558740807,693215,1684
X,1558740808,692900,1359
X,1558740808,692989,1741
X,1558740809,692900,2719
X,1558740810,692884,12792
X,1558740810,693106,3839
X,1558740811,692723,5184
X,1558740811,693189,1971
X,1558740812,692998,1927
X,1558740812,693125,1953
X,1558740813,693398,1817
X,1558740814,693249,2067
X,1558740814,692900,22060
X,1558740815,693248,4062
X,1558740815,692611,11296
X,1558740816,693079,3121
X,1558740816,692962,1548
X,1558740817,693087,1881
X,1558740818,693149,1398
X,1558740818,693157,2401
X,1558740819,692994,2753
P,1558740819,5220
X,1558740819,693074,2029
X,1558740820,693121,2208
X,1558740820,693247,1772
X,1558740821,693222,6861
X,1558740821,693300,9397
X,1558740822,693099,2383
X,1558740823,693162,2019
X,1558740823,693232,2302
X,1558740824,693334,2044
X,1558740824,693215,2169
X,1558740825,693326,2125
X,1558740825,693156,2237
X,1558740826,693438,2209
X,1558740827,693285,2261
X,1558740827,693306,2441
X,1558740828,693253,2561
X,1558740828,693241,2187
X,1558740829,693397,2347
X,1558740829,693265,2979
X,1558740830,693231,2383
X,1558740831,693096,2023
X,1558740831,693120,4751
X,1558740832,693364,1921
X,1558740832,693343,1853
X,1558740833,693433,1240
X,1558740833,693045,6642
X,1558740834,693659,4299
X,1558740835,693249,1982
X,1558740835,693335,1529
X,1558740836,693286,1554
X,1558740836,693152,1315
X,1558740837,693122,139
