H,1559688104,312504
X,1559688104,699879,6883
X,1559688104,699924,2683
X,1559688105,701212,7732
X,1559688105,699313,20468
X,1559688106,700015,4246
X,1559688107,700017,2957
X,1559688107,699704,21492
X,1559688108,699980,3462
X,1559688108,700222,16062
X,1559688109,699912,3461
X,1559688109,699992,6005
X,1559688110,699962,2546
X,1559688111,699725,2385
X,1559688111,699744,13342
X,1559688112,699743,1729
X,1559688112,699757,2189
X,1559688113,699679,1898
X,1559688113,699524,1578
X,1559688114,699559,2445
X,1559688115,699833,1807
X,1559688115,699690,2791
X,1559688116,699922,2785
X,1559688116,699969,2979
X,1559688117,699758,6290
X,1559688117,699897,3127
X,1559688118,699907,2289
X,1559688118,699875,2731
X,1559688119,699808,2039
X,1559688120,699639,2248
X,1559688120,699680,1433
X,1559688121,699761,2023
X,1559688121,699581,2311
X,1559688122,699708,2099
X,1559688122,699627,2147
X,1559688123,699713,1543
X,1559688124,699726,1873
X,1559688124,699643,2043
X,1559688125,699757,2256
X,1559688125,699554,2419
X,1559688126,699818,1778
X,1559688126,699873,2611
X,1559688127,699939,3851
X,1559688128,699543,2241
X,1559688128,699587,5187
X,1559688129,699986,10139
X,1559688129,700371,24397
X,1559688130,699542,23441
X,1559688130,700419,7408
X,1559688131,700466,10923
X,1559688132,700559,23081
X,1559688132,698793,24273
X,1559688133,700005,20291
X,1559688133,699347,27077
P,1559688134,5155
X,1559688134,699359,22657
X,1559688134,700117,14051
X,1559688135,699450,32447
X,1559688135,700013,23574
X,1559688136,700043,14162
X,1559688137,698617,31867
X,1559688137,699013,10870
X,1559688138,699036,43137
X,1559688138,699874,1421
X,1559688139,699905,1630
X,1559688139,699937,3211
X,1559688140,699912,1965
X,1559688141,700139,2895
X,1559688141,699900,2865
X,1559688142,699745,2449
X,1559688142,699809,3445
X,1559688143,700052,2861
X,1559688143,699570,7160
X,1559688144,699237,16816
X,1559688145,700022,22903
X,1559688145,699453,6309
X,1559688146,699191,44205
X,1559688146,699349,29621
X,1559688147,699956,25142
X,1559688147,700011,24090
X,1559688148,700015,10501
X,1559688149,699989,3182
X,1559688149,699123,19448
X,1559688150,701657,37852
X,1559688150,699534,31196
X,1559688151,699590,34710
X,1559688151,698929,29697
X,1559688152,700012,24112
X,1559688152,701517,33957
X,1559688153,698480,16540
X,1559688154,700087,9147
X,1559688154,700122,13690
X,1559688155,700135,17959
X,1559688155,701206,19583
X,1559688156,700542,8805
X,1559688156,699911,23185
X,1559688157,699728,37825
X,1559688158,699642,43612
X,1559688158,698851,34002
X,1559688159,701213,40057
X,1559688159,698387,33243
X,1559688160,699851,13625
X,1559688160,700247,17605
X,1559688161,698905,18614
X,1559688162,700039,32497
X,1559688162,698692,29770
X,1559688163,699604,11202
X,1559688163,703115,20026
P,1559688164,5157
X,1559688164,696092,32171
X,1559688164,701174,60018
X,1559688165,698935,34879
X,1559688166,698521,32883
X,1559688166,702506,56483
X,1559688167,700202,46906
X,1559688167,698078,41604
X,1559688168,697602,26912
X,1559688168,697550,31071
X,1559688169,698461,31246
X,1559688169,700802,39728
X,1559688170,700016,40102
X,1559688171,699698,32214
X,1559688171,699785,35230
X,1559688172,700365,15572
X,1559688172,700204,28326
X,1559688173,698827,48661
X,1559688173,698663,43204
X,1559688174,700817,58081
X,1559688175,701987,19160
X,1559688175,700752,18854
X,1559688176,700041,7176
X,1559688176,699949,3464
X,1559688177,700010,2408
X,1559688177,700012,2238
X,1559688178,700017,1736
X,1559688179,699956,2422
X,1559688179,699987,4081
X,1559688180,700018,3025
X,1559688180,699995,2786
X,1559688181,700036,4440
X,1559688181,700004,2754
X,1559688182,700130,1907
X,1559688182,700040,1071
X,1559688183,699992,2699
X,1559688184,700080,1606
X,1559688184,699977,1961
X,1559688185,699878,1853
X,1559688185,700020,2150
X,1559688186,700555,5447
X,1559688186,699391,5296
X,1559688187,700032,2450
X,1559688187,700040,1825
X,1559688187,700119,20874
X,1559688188,699455,29899
X,1559688188,699456,5377
X,1559688189,698587,43022
X,1559688189,700677,31668
X,1559688190,698223,30688
X,1559688191,700257,23410
X,1559688191,700533,27838
X,1559688192,699177,25703
X,1559688192,700657,18025
P,1559688193,5156
X,1559688193,699630,2812
X,1559688193,699795,4311
X,1559688194,699789,3760
X,1559688195,699702,4077
X,1559688195,694581,18688
X,1559688196,695391,31176
X,1559688196,695261,57883
X,1559688197,704644,25366
X,1559688197,698313,24543
