H,1558728992,301756
X,1558728992,699836,21156
X,1558728992,699687,5883
X,1558728992,699803,3180
X,1558728993,699815,1716
X,1558728993,699664,1559
X,1558728994,699787,1779
X,1558728994,700022,1859
X,1558728995,698617,42617
X,1558728995,699895,2806
X,1558728996,699783,1626
X,1558728997,699849,1801
X,1558728997,698490,24982
X,1558728998,700269,1993
X,1558728998,700083,19541
X,1558728999,700412,4122
X,1558728999,699852,2884
X,1558729000,699620,17469
X,1558729000,699637,3549
X,1558729001,699847,3969
P,1558729001,5204
X,1558729002,700058,13201
X,1558729002,699957,1952
X,1558729003,701121,38402
X,1558729003,700158,10370
X,1558729004,699707,1643
X,1558729004,699829,2132
X,1558729005,699639,2604
X,1558729006,699754,2326
X,1558729006,699600,24214
X,1558729007,700017,8257
X,1558729007,699776,2761
X,1558729008,699773,5977
X,1558729008,699689,2663
X,1558729009,700562,19747
X,1558729010,700103,5172
X,1558729010,699596,3186
X,1558729011,699446,2513
X,1558729011,699634,1722
X,1558729012,699646,2066
X,1558729012,699611,2288
X,1558729013,699817,2443
X,1558729014,699716,2788
X,1558729014,699563,2473
X,1558729015,699469,1874
X,1558729015,699485,2288
X,1558729016,699643,3186
X,1558729016,699621,3165
X,1558729017,700405,6599
X,1558729017,699948,6417
X,1558729018,699493,1735
X,1558729019,699489,1747
X,1558729019,699599,4159
X,1558729020,699565,2137
X,1558729020,699473,2167
X,1558729021,699674,1245
X,1558729021,699760,2265
X,1558729022,699840,3560
X,1558729023,699773,1696
X,1558729023,699950,2766
X,1558729024,699988,2753
X,1558729024,700047,3766
X,1558729025,700160,1660
X,1558729025,700086,3034
X,1558729026,699956,4127
X,1558729027,699980,2907
X,1558729027,700037,1575
X,1558729028,700161,2166
X,1558729028,700484,6722
X,1558729029,700878,8180
X,1558729029,700863,6560
X,1558729030,700431,1733
X,1558729031,700207,25154
X,1558729031,700093,6005
P,1558729032,5233
X,1558729032,700511,21949
X,1558729032,699918,9456
X,1558729033,700387,3133
X,1558729033,700198,3156
X,1558729033,700194,1769
X,1558729033,700160,1879
X,1558729034,700233,2605
X,1558729035,700014,2241
X,1558729035,700049,2289
X,1558729036,700038,1440
X,1558729036,699934,2159
X,1558729037,699728,1926
X,1558729037,699815,1258
X,1558729038,699910,1447
X,1558729039,700945,10684
X,1558729039,699575,19228
X,1558729040,700162,4248
X,1558729040,700205,2224
X,1558729041,700078,1788
X,1558729041,700195,2319
X,1558729042,700271,1659
X,1558729043,700366,2126
X,1558729043,700187,2798
X,1558729044,700268,1761
X,1558729044,700157,2248
X,1558729045,700159,1538
X,1558729045,700010,1571
X,1558729046,699961,2080
X,1558729047,700101,1575
X,1558729047,700191,2149
X,1558729048,700544,20486
X,1558729048,700119,3600
X,1558729049,700268,1730
X,1558729049,700246,2024
X,1558729050,699974,2649
X,1558729050,700105,1449
X,1558729051,699967,2495
X,1558729052,699947,1858
X,1558729052,700200,2435
X,1558729053,700431,4174
X,1558729053,700234,2217
X,1558729054,700288,2951
X,1558729054,700147,1800
X,1558729055,700151,1745
X,1558729056,699984,1576
X,1558729056,700110,4845
X,1558729057,699928,2814
X,1558729057,700126,2422
X,1558729058,700032,2089
X,1558729058,700174,2007
X,1558729059,700072,2080
X,1558729060,699985,3093
X,1558729060,700062,1989
P,1558729061,5234
X,1558729061,700006,4232
X,1558729061,700107,3440
X,1558729062,699981,1556
X,1558729062,699908,3017
X,1558729063,700006,1787
X,1558729063,699781,17410
X,1558729064,699845,2984
X,1558729065,700056,2367
X,1558729065,700188,2184
X,1558729066,700076,2627
X,1558729066,700139,1571
X,1558729067,700177,1265
X,1558729067,700416,2361
X,1558729068,700083,5997
X,1558729069,700312,3409
X,1558729069,700209,2850
X,1558729070,700322,1714
X,1558729070,700356,1386
X,1558729071,700468,1384
X,1558729071,700416,2734
X,1558729072,700383,1760
X,1558729073,700449,2876
X,1558729073,700526,2479
X,1558729074,700505,2062
X,1558729074,700478,1677
X,1558729074,700808,1996
X,1558729074,700687,1732
X,1558729075,700513,15574
X,1558729076,700448,1786
X,1558729076,700534,1563
X,1558729077,700415,2199
X,1558729077,700297,2284
X,1558729078,700143,1983
X,1558729078,700065,1584
X,1558729079,700097,1861
X,1558729079,700040,1730
X,1558729080,700051,2433
X,1558729081,700224,2836
X,1558729081,700250,1663
X,1558729082,700124,1586
X,1558729082,700009,2109
X,1558729083,700099,2165
X,1558729083,700081,3253
