H,1558235065,301756
X,1558235065,701308,1693
X,1558235066,701169,2623
X,1558235066,701168,2366
X,1558235067,701127,1976
X,1558235067,701281,2171
X,1558235068,701253,3787
X,1558235069,701300,3377
X,1558235069,701558,2772
X,1558235070,701044,1959
X,1558235070,701112,1600
X,1558235071,701301,1122
X,1558235071,701253,2156
X,1558235072,701156,2769
X,1558235073,701320,2825
X,1558235073,701260,5210
X,1558235074,701348,1794
X,1558235074,701397,2095
X,1558235075,701268,2554
X,1558235075,701286,1328
X,1558235076,701369,2308
X,1558235077,701302,1916
X,1558235077,701335,2005
X,1558235078,701320,1346
X,1558235078,701284,1983
X,1558235079,701285,2373
X,1558235079,701490,1932
X,1558235080,701327,2001
X,1558235080,701466,2501
X,1558235080,701273,2460
X,1558235081,701231,1214
X,1558235081,701176,1800
X,1558235082,701169,1760
X,1558235082,701278,1375
X,1558235083,701262,2199
X,1558235083,701207,1429
X,1558235084,701250,1802
X,1558235085,701232,1517
X,1558235085,701262,2028
X,1558235086,701387,1567
X,1558235086,701092,1848
X,1558235087,701279,1879
X,1558235087,701163,1509
P,1558235088,5247
X,1558235088,701264,1738
X,1558235089,701175,2585
X,1558235089,701196,1642
X,1558235090,701155,1263
X,1558235090,701108,2013
X,1558235091,700939,1634
X,1558235091,700989,2659
X,1558235092,701135,1515
X,1558235093,700952,2373
X,1558235093,701342,9399
X,1558235094,700864,9755
X,1558235094,701309,1688
X,1558235095,701174,1928
X,1558235095,701151,2413
X,1558235096,701097,1480
X,1558235097,701109,2067
X,1558235097,701146,1170
X,1558235098,701025,1964
X,1558235098,701179,1370
X,1558235099,701161,1583
X,1558235099,700978,1707
X,1558235100,701063,5105
X,1558235100,700754,12140
X,1558235101,701039,2404
X,1558235102,700927,1558
X,1558235102,701007,1434
X,1558235103,701069,1428
X,1558235103,701060,2235
X,1558235104,701066,1914
X,1558235104,701007,1270
X,1558235105,701030,2078
X,1558235106,700956,1151
X,1558235106,701199,1975
X,1558235107,701170,1858
X,1558235107,701194,1283
X,1558235108,701173,1323
X,1558235108,701150,1253
X,1558235109,701272,1422
X,1558235110,701108,1264
X,1558235110,701224,1671
X,1558235111,701158,1793
X,1558235111,701269,1562
X,1558235112,701280,1512
X,1558235112,701373,1318
X,1558235113,701210,3556
X,1558235113,700645,55090
X,1558235114,701071,1643
X,1558235115,701094,1478
X,1558235115,700975,2030
X,1558235116,701028,2235
X,1558235116,701021,1907
X,1558235117,700936,1734
X,1558235117,702088,6812
P,1558235118,5248
X,1558235118,700203,5671
X,1558235119,701022,6404
X,1558235119,700908,4594
X,1558235120,701302,7497
X,1558235120,701712,12235
X,1558235121,700980,4857
X,1558235121,701301,8631
X,1558235121,701052,1000
X,1558235122,701275,2365
X,1558235122,701248,1719
X,1558235123,701168,2802
X,1558235123,701235,1625
X,1558235124,701152,1123
X,1558235124,701004,1933
X,1558235125,701160,1489
X,1558235126,701160,1813
X,1558235126,701200,1472
X,1558235127,701095,2741
X,1558235127,701159,1883
X,1558235128,701101,1762
X,1558235128,701080,2307
X,1558235129,700974,1523
X,1558235129,700940,2409
X,1558235130,701205,7056
X,1558235131,700881,2036
X,1558235131,701176,2121
X,1558235132,701008,1690
X,1558235132,701107,2040
X,1558235133,701147,2495
X,1558235133,701119,3008
X,1558235134,701231,1538
X,1558235135,701138,2547
X,1558235135,701151,1429
X,1558235136,701163,1279
X,1558235136,700984,1630
X,1558235137,701135,1645
X,1558235137,700964,1634
X,1558235138,701036,1823
X,1558235139,701017,1525
X,1558235139,700996,2145
X,1558235140,701001,1376
X,1558235140,701031,1517
X,1558235141,701006,1663
X,1558235141,701041,813
X,1558235142,700843,1421
X,1558235143,701066,1417
X,1558235143,701111,2414
X,1558235144,701108,10651
X,1558235144,700571,6884
X,1558235145,701223,2480
X,1558235145,701184,2210
X,1558235146,701079,1432
X,1558235146,701166,1223
P,1558235147,5247
X,1558235147,701223,1895
X,1558235148,701304,2324
X,1558235148,700745,6894
X,1558235149,701271,1646
X,1558235149,701164,2123
X,1558235150,701093,1033
X,1558235150,701061,1242
X,1558235151,701044,1914
X,1558235152,700973,2859
X,1558235152,701164,1027
X,1558235153,701130,1837
X,1558235153,701215,1723
X,1558235154,701016,1292
X,1558235154,701106,1825
X,1558235155,701046,1719
X,1558235156,701046,1176
X,1558235156,701050,1482
X,1558235157,701065,2123
X,1558235157,701089,1900
X,1558235158,701153,
