H,1556936173,301756
X,1556936173,650319,666
X,1556936174,650358,1504
X,1556936174,650220,959
A,1556936174,651137,2021
T,1556936175,2798
X,1556936176,647890,1365
X,1556936177,647516,1315
X,1556936177,647389,1330
X,1556936178,647256,1367
X,1556936179,647045,1012
P,1556936179,5509
X,1556936179,646996,1598
X,1556936180,646903,1446
X,1556936180,646823,737
X,1556936181,646431,1364
X,1556936181,646173,979
X,1556936182,646232,1104
X,1556936183,646062,1401
X,1556936183,645782,2670
X,1556936184,645866,2484
X,1556936184,645765,771
X,1556936185,645479,1118
X,1556936185,645411,1565
X,1556936186,645088,6325
X,1556936187,645085,1155
X,1556936187,644968,1462
X,1556936188,644833,943
X,1556936188,644700,1263
X,1556936189,644439,1195
X,1556936189,644539,1556
X,1556936190,644505,1030
X,1556936190,644266,1666
X,1556936191,644242,1449
X,1556936192,643441,10333
X,1556936192,643858,950
X,1556936192,643619,1005
X,1556936192,643395,1673
X,1556936193,643120,1286
X,1556936193,642973,577
X,1556936194,642744,944
X,1556936195,642621,1775
X,1556936195,642444,1369
X,1556936196,642123,958
X,1556936196,641881,1558
X,1556936197,641483,867
X,1556936197,641046,1148
X,1556936198,640451,1532
X,1556936199,639810,1001
X,1556936199,638706,1521
X,1556936200,637046,2375
X,1556936200,634603,3341
X,1556936201,622309,22607
X,1556936201,612178,8232
X,1556936202,615305,15421
X,1556936202,616700,10123
X,1556936203,613508,12347
X,1556936204,620257,2326
X,1556936204,621238,640
X,1556936205,622022,1559
X,1556936205,622242,1538
X,1556936206,622411,991
X,1556936206,622665,709
X,1556936207,623113,1331
X,1556936208,623469,1649
P,1556936208,5536
X,1556936208,623570,1238
X,1556936209,623757,493
X,1556936209,623702,1034
X,1556936210,623999,1373
X,1556936210,624151,1077
X,1556936211,623889,991
X,1556936212,623568,1223
X,1556936212,623910,780
X,1556936213,623963,1097
X,1556936213,624004,1398
X,1556936214,624196,1654
X,1556936214,624274,1078
X,1556936215,624221,1061
X,1556936216,623962,1320
X,1556936216,623990,624
X,1556936217,624101,1375
X,1556936217,624011,1619
X,1556936218,623966,632
X,1556936218,624215,1406
X,1556936219,624111,1090
X,1556936219,623907,854
X,1556936220,624098,1303
X,1556936221,624045,1271
X,1556936221,624349,1284
X,1556936222,624505,509
X,1556936222,624625,953
A,1556936222,632781,25585
T,1556936222,2798
X,1556936224,651450,1524
X,1556936225,651249,5523
X,1556936225,651304,699
X,1556936226,651274,1034
X,1556936227,651287,1844
X,1556936227,651335,1025
X,1556936228,651370,1158
X,1556936228,651347,571
X,1556936229,651306,870
X,1556936229,651251,1562
X,1556936230,651319,696
X,1556936231,651334,872
X,1556936231,651294,1395
X,1556936232,651319,1061
X,1556936232,651193,1163
X,1556936233,651524,2571
X,1556936233,651378,1063
X,1556936233,651348,1270
X,1556936233,651342,1075
X,1556936234,651360,1267
X,1556936235,651344,703
X,1556936235,651425,1497
X,1556936236,651432,1259
X,1556936236,651411,1568
X,1556936237,651390,813
P,1556936237,5537
X,1556936237,651383,1481
X,1556936238,651325,1192
X,1556936239,651331,1391
X,1556936239,651284,1324
X,1556936240,651299,1253
X,1556936240,651309,994
X,1556936241,651370,532
X,1556936241,651310,241
X,1556936242,651346,1291
X,1556936243,651338,1232
X,1556936243,651370,1415
X,1556936244,651343,1017
X,1556936244,651401,562
X,1556936245,651345,1330
X,1556936245,651321,1134
X,1556936246,651402,1148
X,1556936247,651337,1866
X,1556936247,651325,1447
X,1556936248,651329,1187
X,1556936248,651302,1062
X,1556936249,651304,978
X,1556936249,651347,1619
X,1556936250,651398,1665
X,1556936250,651376,1359
X,1556936251,651423,854
X,1556936252,651323,1348
X,1556936252,651384,1621
X,1556936253,651419,1781
X,1556936253,651372,760
X,1556936254,651321,548
X,1556936254,651302,1128
X,1556936255,651251,1502
X,1556936256,651296,1330
X,1556936256,651317,1456
X,1556936257,651217,1157
X,1556936257,651270,733
X,1556936258,651259,1341
X,1556936258,651249,934
X,1556936259,651354,1595
X,1556936260,651322,1794
X,1556936260,651293,1561
X,1556936261,651374,1333
X,1556936261,651262,981
X,1556936262,651362,1894
X,1556936262,651336,1723
X,1556936263,651265,1546
X,1556936263,651265,1582
X,1556936264,651361,1312
X,1556936265,651327,524
X,1556936265,651426,1367
X,1556936266,651361,1160
X,1556936266,651408,1126
X,1556936267,651392,508
