H,1556918266,301756
X,1556918266,643793,1814
X,1556918266,643881,1273
X,1556918267,644184,1588
X,1556918267,643944,1862
X,1556918268,643915,1824
X,1556918268,644019,1859
X,1556918268,644039,1502
X,1556918269,643870,1916
X,1556918269,643815,1793
X,1556918270,643886,1955
X,1556918270,643978,4335
X,1556918271,643867,3031
X,1556918271,644184,2561
X,1556918272,644359,1259
X,1556918273,644049,1189
X,1556918273,644077,1577
X,1556918274,644130,3374
X,1556918274,643760,2608
X,1556918275,644112,976
X,1556918275,643803,922
X,1556918276,643858,1627
X,1556918277,643919,1639
P,1556918277,5567
X,1556918277,643943,2165
X,1556918278,643921,1986
X,1556918278,643932,1472
X,1556918279,643809,1931
X,1556918279,643927,1433
X,1556918280,644017,3510
X,1556918280,643899,3763
X,1556918281,643926,3397
X,1556918282,643832,5799
X,1556918282,643691,5057
X,1556918283,644059,2136
X,1556918283,643967,1614
X,1556918284,643972,1378
X,1556918284,644267,1821
X,1556918285,643901,1959
X,1556918286,643879,2225
X,1556918286,643869,1319
X,1556918287,643941,1931
X,1556918287,644057,1718
X,1556918288,643829,2583
X,1556918288,643767,2308
X,1556918289,644333,1480
X,1556918290,644290,1624
X,1556918290,643979,910
X,1556918291,644236,1223
X,1556918291,644006,1728
X,1556918292,644281,2709
X,1556918292,643825,1254
X,1556918293,643636,2196
X,1556918294,643439,1350
X,1556918294,643838,1836
X,1556918295,643627,1735
X,1556918295,643439,1750
X,1556918296,643979,2100
X,1556918296,643293,2225
X,1556918297,643838,1929
X,1556918297,643480,1591
X,1556918298,643986,1552
X,1556918299,643896,1705
X,1556918299,643798,1765
X,1556918300,643971,1979
X,1556918300,643844,1960
X,1556918301,643835,1154
X,1556918301,644263,1842
X,1556918302,644176,843
X,1556918303,644068,2004
X,1556918303,643990,1824
X,1556918304,643949,1678
X,1556918304,643832,1276
X,1556918305,643993,1283
X,1556918305,644151,1664
X,1556918306,644040,1025
X,1556918307,644147,1166
P,1556918307,5568
X,1556918307,644147,1351
X,1556918308,644245,1468
X,1556918308,644350,1823
X,1556918309,644167,1331
X,1556918309,644067,1377
X,1556918309,643827,1436
X,1556918309,644104,1673
X,1556918310,644210,1152
X,1556918311,643901,1411
X,1556918311,643619,1696
X,1556918312,643964,1893
X,1556918312,643563,1141
X,1556918313,643981,1611
X,1556918313,643741,1494
X,1556918314,644005,1349
X,1556918315,644087,1745
X,1556918315,644043,1894
X,1556918316,644452,1336
X,1556918316,643921,1742
X,1556918317,643724,1532
X,1556918317,643723,1368
X,1556918318,644100,1202
X,1556918319,644159,1937
X,1556918319,643995,2132
X,1556918320,644032,1901
X,1556918320,643747,2617
X,1556918321,643952,1990
X,1556918321,643277,6560
X,1556918322,643399,1110
X,1556918323,643376,4044
X,1556918323,643552,2306
X,1556918324,643745,2137
X,1556918324,643183,2539
X,1556918325,642844,2620
X,1556918325,643712,2284
X,1556918326,643484,1971
X,1556918326,643866,1808
X,1556918327,643972,1670
X,1556918328,643969,2018
X,1556918328,644231,1487
X,1556918329,644088,1272
X,1556918329,643985,1275
X,1556918330,644055,1423
X,1556918330,644030,1873
X,1556918331,644132,1490
X,1556918332,643806,1302
X,1556918332,643854,1826
X,1556918333,644228,1367
X,1556918333,644427,2156
X,1556918334,643914,1395
X,1556918334,644172,1208
X,1556918335,643938,1140
X,1556918336,644338,1637
P,1556918336,5570
X,1556918336,644019,1592
X,1556918337,643832,1815
X,1556918337,643935,997
X,1556918338,644027,1408
X,1556918338,643852,1494
X,1556918339,644066,1507
X,1556918340,644079,1005
X,1556918340,644183,1439
X,1556918341,644362,1525
X,1556918341,644107,1971
X,1556918342,643604,1017
X,1556918342,643348,1436
X,1556918343,643432,1484
X,1556918343,643924,1498
X,1556918344,643689,1867
X,1556918345,643945,1539
X,1556918345,643939,1836
X,1556918346,644229,1565
X,1556918346,644146,1222
X,1556918347,644093,1919
X,1556918347,643860,1276
X,1556918348,644186,1740
X,1556918349,643916,1515
X,1556918349,644011,1835
X,1556918350,644107,1029
X,1556918350,644190,2177
X,1556918350,643715,1589
X,1556918350,643847,1552
X,1556918351,643899,1869
X,1556918352,643711,2036
X,1556918352,644034,1587
X,1556918353,644045,1491
X,1556918353,644091,1843
X,1556918354,643944,1180
X,1556918354,644157,1655
X,1556918355,643996,2099
X,1556918355,643937,1484
X,1556918356,643748,2215
X,1556918357,643762,1656
X,1556918357,644100,13
