H,1558820150,301756
X,1558820150,738951,2271
X,1558820150,738773,1421
X,1558820151,738766,1644
X,1558820152,738853,1430
X,1558820152,738400,1711
X,1558820153,738207,3466
X,1558820153,738664,1277
X,1558820154,738752,1450
X,1558820154,738471,3236
X,1558820155,738561,14240
X,1558820156,738504,2777
X,1558820156,738317,1644
X,1558820157,738673,1729
X,1558820157,738576,1199
X,1558820158,738408,1249
X,1558820158,738340,1409
X,1558820158,738348,2925
X,1558820159,738465,1611
X,1558820159,738575,1500
X,1558820160,738515,1106
X,1558820160,738564,965
X,1558820161,738429,2094
X,1558820161,738569,4109
X,1558820162,738569,1431
X,1558820163,738636,1207
X,1558820163,738540,1426
X,1558820164,738715,1486
P,1558820164,5201
X,1558820164,738725,1575
X,1558820165,738646,2165
X,1558820165,738839,1242
X,1558820166,738797,1144
X,1558820166,738742,1519
X,1558820167,738863,962
X,1558820168,738911,2145
X,1558820168,738728,1569
X,1558820169,738827,1223
X,1558820169,738841,1566
X,1558820170,738865,2159
X,1558820170,738913,1060
X,1558820171,738997,4319
X,1558820172,738783,1755
X,1558820172,738909,1504
X,1558820173,738800,1218
X,1558820173,738695,1044
X,1558820174,738975,1825
X,1558820174,739013,1486
X,1558820175,739110,1370
X,1558820176,738979,1312
X,1558820176,738791,1251
X,1558820177,738856,1339
X,1558820177,738850,1276
X,1558820178,739059,3368
X,1558820178,738801,1574
X,1558820179,738893,1499
X,1558820180,738752,1364
X,1558820180,738858,1699
X,1558820181,738973,1872
X,1558820181,739120,1373
X,1558820182,738983,2009
X,1558820182,738881,1697
X,1558820183,738847,1165
X,1558820183,738889,2521
X,1558820184,738924,1431
X,1558820185,739123,4689
X,1558820185,738651,4353
X,1558820186,738756,1554
X,1558820186,738709,785
X,1558820187,738654,1965
X,1558820187,738551,1213
X,1558820188,738545,3158
X,1558820189,738548,1822
X,1558820189,738773,1915
X,1558820190,738652,1515
X,1558820190,738627,1957
X,1558820191,738819,1404
X,1558820191,738763,2763
X,1558820192,738539,1437
X,1558820193,738635,1599
X,1558820193,738647,1378
X,1558820194,738800,2053
P,1558820194,5203
X,1558820194,738684,1357
X,1558820195,738626,1082
X,1558820195,738687,1546
X,1558820196,738745,1624
X,1558820196,738760,1292
X,1558820197,738728,2149
X,1558820198,738753,1059
X,1558820198,738709,3953
X,1558820199,738644,3000
X,1558820199,738752,1515
X,1558820199,738879,2091
X,1558820199,738948,1707
X,1558820200,738867,1739
X,1558820201,738798,1646
X,1558820201,738772,1364
X,1558820202,738610,1061
X,1558820202,738566,2145
X,1558820203,738850,1996
X,1558820203,738678,1903
X,1558820204,738646,1185
X,1558820205,738788,1308
X,1558820205,738632,1616
X,1558820206,738699,1448
X,1558820206,738818,1740
X,1558820207,738736,2425
X,1558820207,738434,1510
X,1558820208,738499,1296
X,1558820209,738381,1507
X,1558820209,738526,1240
X,1558820210,738589,2090
X,1558820210,738572,1606
X,1558820211,738622,1443
X,1558820211,738271,4459
X,1558820212,738495,1949
X,1558820212,738429,1910
X,1558820213,738616,1525
X,1558820214,738539,1918
X,1558820214,738586,940
X,1558820215,738520,2094
X,1558820215,738559,1302
X,1558820216,738476,2215
X,1558820216,738478,3437
X,1558820217,738484,1349
X,1558820218,738579,1492
X,1558820218,738363,1248
X,1558820219,738550,1596
X,1558820219,738475,5372
X,1558820220,738365,1736
X,1558820220,738311,1604
X,1558820221,738284,1689
X,1558820222,738255,1309
X,1558820222,738374,1527
X,1558820223,738626,2389
P,1558820223,5204
X,1558820223,738320,1659
X,1558820224,738301,1253
X,1558820224,738248,1201
X,1558820225,737946,1347
X,1558820226,738214,1672
X,1558820226,738265,2890
X,1558820227,738152,1128
X,1558820227,738025,1203
X,1558820228,738213,916
X,1558820228,738050,2132
X,1558820229,738124,1273
X,1558820229,738294,3554
X,1558820230,738189,1429
X,1558820231,738136,1440
X,1558820231,738160,1220
X,1558820232,738005,1228
X,1558820232,738229,2160
X,1558820233,738289,2990
X,1558820233,738203,2474
X,1558820234,738264,1199
X,1558820235,738307,1099
X,1558820235,738276,1391
X,1558820236,738265,2048
X,1558820236,738430,2250
X,1558820237,738290,2946
X,1558820237,738228,1627
X,1558820238,738333,1126
X,1558820239,738161,1224
X,1558820239,738371,1786
X,1558820240,738530,3247
X,1558820240,738306,1361
X,1558820240,738502,3427
X,1558820240,738192,3594
X,1558820241,738468,1494
X,1558820242,738451,1246
