H,1557191106,301756
X,1557191106,667892,861
X,1557191106,667924,1032
X,1557191107,667939,1817
X,1557191107,667960,721
X,1557191108,667929,1226
X,1557191108,667943,1266
X,1557191109,667919,1664
X,1557191110,667926,1028
X,1557191110,667990,1447
X,1557191110,667905,1551
X,1557191110,667940,1383
X,1557191111,667978,791
X,1557191111,667988,1377
X,1557191112,667891,1727
X,1557191113,668011,1619
X,1557191113,668002,1041
X,1557191114,667939,1245
X,1557191114,667806,1285
X,1557191115,667928,1322
X,1557191115,667962,1789
X,1557191116,668011,1662
P,1557191116,5454
X,1557191117,667922,1407
X,1557191117,667975,991
X,1557191118,667896,1349
X,1557191118,667871,11165
X,1557191119,667843,2376
X,1557191119,667635,3432
X,1557191120,668188,2659
X,1557191121,667907,1151
X,1557191121,667767,1896
X,1557191122,667927,1496
X,1557191122,667916,2426
X,1557191123,667944,876
X,1557191123,667929,1139
X,1557191124,667876,1288
X,1557191124,667914,1237
X,1557191125,667846,1614
X,1557191126,667790,3883
X,1557191126,667680,2218
X,1557191127,667955,1165
X,1557191127,667871,2067
X,1557191128,667916,1546
X,1557191128,667968,1606
X,1557191129,667876,2161
X,1557191130,667925,1257
X,1557191130,667959,1245
X,1557191131,667946,1601
X,1557191131,667797,1520
X,1557191132,667973,1378
X,1557191132,667930,1298
X,1557191133,667876,1274
X,1557191134,668006,2497
X,1557191134,667870,1324
X,1557191135,668014,1381
X,1557191135,667932,1530
X,1557191136,667891,996
X,1557191136,667952,1448
X,1557191137,667923,2903
X,1557191138,667995,1586
X,1557191138,667944,1383
X,1557191139,667958,1905
X,1557191139,667967,1526
X,1557191140,667900,3575
X,1557191140,667886,2234
X,1557191141,667954,1853
X,1557191141,667946,1743
X,1557191142,667891,1332
X,1557191143,667904,1363
X,1557191143,667921,1146
X,1557191144,667922,1465
X,1557191144,667913,1349
X,1557191145,667873,1234
X,1557191145,667918,1338
X,1557191146,667829,7014
P,1557191146,5459
X,1557191147,667966,1548
X,1557191147,667851,1391
X,1557191148,667852,1494
X,1557191148,667822,1729
X,1557191149,667920,1629
X,1557191149,667866,1278
X,1557191150,667887,1586
X,1557191151,667839,1657
X,1557191151,667836,1549
X,1557191151,667816,1197
X,1557191151,668027,3629
X,1557191152,667907,2553
X,1557191152,668139,3141
X,1557191153,667807,1230
X,1557191153,667762,1579
X,1557191154,667910,3351
X,1557191155,667878,1418
X,1557191155,668094,2296
X,1557191156,667923,1216
X,1557191156,667907,1038
X,1557191157,667859,1401
X,1557191157,667913,1822
X,1557191158,667939,1288
X,1557191159,667875,1493
X,1557191159,667919,1069
X,1557191160,667860,1172
X,1557191160,667934,1283
X,1557191161,667882,1154
X,1557191161,668027,1665
X,1557191162,667915,5555
X,1557191163,667916,1523
X,1557191163,667907,1286
X,1557191164,667868,896
X,1557191164,668019,1263
X,1557191165,667985,1738
X,1557191165,667968,1079
X,1557191166,667891,1265
X,1557191167,667893,1277
X,1557191167,668023,1413
X,1557191168,667962,2028
X,1557191168,667917,1489
X,1557191169,667882,1745
X,1557191169,667951,2479
X,1557191170,667929,1172
X,1557191170,667906,1433
X,1557191171,667875,1108
X,1557191172,667888,1506
X,1557191172,667885,1491
X,1557191173,667939,1569
X,1557191173,667895,1908
X,1557191174,667884,1036
X,1557191174,667902,1403
X,1557191175,667899,1371
P,1557191175,5458
X,1557191176,668030,1286
X,1557191176,667955,3697
X,1557191177,667934,1460
X,1557191177,667933,1779
X,1557191178,667937,1084
X,1557191178,667933,1481
X,1557191179,667936,1275
X,1557191180,667978,1298
X,1557191180,667925,1007
X,1557191181,667833,1200
X,1557191181,667847,1070
X,1557191182,667878,1175
X,1557191182,667925,1919
X,1557191183,667988,1530
X,1557191183,667921,2608
X,1557191184,667926,1761
X,1557191185,668009,1398
X,1557191185,667949,1156
X,1557191186,667777,1033
X,1557191186,667963,1451
X,1557191187,667950,1338
X,1557191187,667896,1092
X,1557191188,667812,1093
X,1557191189,667868,833
X,1557191189,667840,1450
X,1557191190,667915,1382
X,1557191190,667888,1522
X,1557191191,667861,1423
X,1557191191,667976,965
A,1557191191,667912,238
T,1557191192,2747
U,1557191192,0
X,1557191192,667876,1252
X,1557191193,667832,1138
X,1557191194,667897,1115
X,1557191194,667859,1189
X,1557191195,667882,1313
X,1557191195,667863,1309
X,1557191196,667945,1595
X,1557191196,667900,1395
X,1557191197,667851,1031
