H,1557622616,301756
P,1557622616,5331
X,1557622616,662368,1557
X,1557622617,662413,1919
X,1557622617,662402,2510
X,1557622618,662370,1382
X,1557622618,662452,1730
X,1557622619,662432,1108
X,1557622619,662416,1701
X,1557622620,662334,1585
X,1557622621,662301,1117
X,1557622621,662382,1496
X,1557622622,662387,1200
X,1557622622,662448,1257
X,1557622623,662452,1845
X,1557622623,662403,1798
X,1557622624,662461,818
X,1557622624,662380,1657
X,1557622625,662338,1923
X,1557622626,662406,1740
X,1557622626,662035,18341
X,1557622627,662176,1684
X,1557622627,662235,921
X,1557622628,662124,1160
X,1557622628,662300,1618
X,1557622629,662250,1676
X,1557622630,662294,1490
X,1557622630,662272,917
X,1557622631,662540,3497
X,1557622631,662238,6473
X,1557622632,662567,1365
X,1557622632,662478,1327
X,1557622633,662395,1570
X,1557622634,662447,1306
X,1557622634,662364,1173
X,1557622635,662478,1936
X,1557622635,662447,2827
X,1557622636,662406,885
X,1557622636,662383,1197
X,1557622637,662377,1547
X,1557622638,662434,1930
X,1557622638,662501,1078
X,1557622639,662390,1067
X,1557622639,662382,1768
X,1557622640,662400,790
X,1557622640,662414,1394
X,1557622641,662363,964
X,1557622641,662167,4974
X,1557622642,662236,1433
X,1557622643,662350,842
X,1557622643,662344,1055
X,1557622644,662565,7353
X,1557622644,662397,11055
X,1557622645,662417,1314
X,1557622645,662442,936
P,1557622646,5332
X,1557622646,662422,1471
X,1557622647,662393,1945
X,1557622647,662428,1728
X,1557622648,662353,1341
X,1557622648,662330,1009
X,1557622649,662402,1583
X,1557622649,662357,1453
X,1557622650,662478,1777
X,1557622651,662455,1177
X,1557622651,662364,1177
X,1557622652,662385,1519
X,1557622652,662432,979
X,1557622653,662483,1067
X,1557622653,662367,2052
X,1557622654,662360,1203
X,1557622655,662431,1820
X,1557622655,662400,1534
X,1557622656,662452,1476
X,1557622656,662405,1747
X,1557622657,662428,1092
X,1557622657,662346,1766
X,1557622658,662382,1286
X,1557622658,662443,1487
X,1557622659,662349,1049
X,1557622660,662387,2362
X,1557622660,662425,1538
X,1557622661,662419,1088
X,1557622661,662459,2057
X,1557622662,662441,1146
X,1557622662,661757,13396
X,1557622663,662354,1129
X,1557622664,662390,1419
X,1557622664,662287,1261
X,1557622665,662472,1524
X,1557622665,662410,928
X,1557622666,662394,1428
X,1557622666,662436,1513
X,1557622667,662420,3056
X,1557622668,662461,1800
X,1557622668,662540,1447
X,1557622669,662356,2708
X,1557622669,662436,1126
X,1557622670,662472,3192
X,1557622670,662283,2239
X,1557622671,662365,1457
X,1557622671,662444,1326
X,1557622672,662295,3925
X,1557622673,662390,1985
X,1557622673,662328,1834
X,1557622674,662205,1555
X,1557622674,662284,961
X,1557622675,662252,958
X,1557622675,662264,1300
X,1557622676,662231,2057
P,1557622676,5333
X,1557622677,662276,1027
X,1557622677,662203,1712
X,1557622678,662300,3667
X,1557622678,662054,1865
X,1557622679,662246,4024
X,1557622679,662450,1318
X,1557622680,662375,908
X,1557622681,662300,596
X,1557622681,662355,1558
X,1557622682,662327,1217
X,1557622682,662292,1278
X,1557622683,662281,1331
X,1557622683,662276,929
X,1557622684,662306,1950
X,1557622685,662416,3198
X,1557622685,662165,1945
X,1557622686,662106,1756
X,1557622686,662134,1781
X,1557622687,662080,1938
X,1557622687,662278,2114
X,1557622688,662086,1664
X,1557622688,662063,1509
X,1557622689,662129,1422
X,1557622689,662053,1828
X,1557622689,662189,1678
X,1557622690,662147,1050
X,1557622690,662095,681
X,1557622691,662135,597
X,1557622691,661959,1426
X,1557622692,662174,987
X,1557622693,662034,1218
X,1557622693,662112,1649
X,1557622694,662133,1258
X,1557622694,662068,1035
X,1557622695,662101,943
X,1557622695,662373,2455
X,1557622696,662026,1703
X,1557622697,662000,2013
X,1557622697,662087,971
A,1557622697,662292,374
T,1557622697,2798
X,1557622699,661793,20871
X,1557622700,662537,1267
X,1557622700,662275,1129
X,1557622701,662397,919
X,1557622701,662358,1648
X,1557622702,662333,1308
X,1557622702,662269,1427
X,1557622703,662309,505
X,1557622704,662266,1831
X,1557622704,662310,1494
X,1557622705,662255,1401
P,1557622705,5333
X,1557622705,662277,1056
X,1557622706,662229,1402
X,1557622706,662199,1225
X,1557622707,662248,1429
X,1557622708,662269,1433
X,1557622708,662223,1523
X,1557622709,662245,1468
X,1557622709,662111,1233
X,1557622710,662297,1260
