H,1559084731,301756
X,1559084731,615239,2127
X,1559084732,615453,1015
X,1559084732,615347,667
X,1559084733,615342,1511
X,1559084733,615362,782
X,1559084734,615391,973
X,1559084734,615236,1411
X,1559084735,615358,1998
X,1559084736,615357,937
X,1559084736,615414,537
X,1559084737,615448,358
X,1559084737,615436,1437
X,1559084738,615444,1013
X,1559084738,615308,12197
X,1559084739,615236,18007
X,1559084740,615470,4549
X,1559084740,615410,2110
X,1559084741,615313,14846
X,1559084741,615358,3262
X,1559084742,615424,973
X,1559084742,615476,1292
X,1559084743,615404,1620
X,1559084744,615389,894
X,1559084744,615454,1256
X,1559084745,615417,1728
P,1559084745,5145
X,1559084745,615420,911
A,1559084745,615382,408
T,1559084745,2814
X,1559084747,615179,1282
X,1559084748,615296,633
X,1559084748,615307,1779
X,1559084749,615307,1462
X,1559084749,615222,1565
X,1559084750,615242,1361
X,1559084750,615280,1426
X,1559084750,615259,1195
X,1559084751,615329,1877
X,1559084751,615330,1217
X,1559084752,615282,1366
X,1559084752,615269,2021
X,1559084753,615270,13255
X,1559084754,615059,2411
X,1559084754,615352,4199
X,1559084755,615541,2006
X,1559084755,615407,2188
X,1559084756,615509,14406
X,1559084756,615554,1094
X,1559084757,615556,511
X,1559084758,615414,1987
X,1559084758,615396,1368
X,1559084759,615402,1454
X,1559084759,615465,1754
X,1559084760,615390,1442
X,1559084760,615426,547
X,1559084761,615445,402
X,1559084761,615409,1339
X,1559084762,615490,1773
X,1559084763,615420,2226
X,1559084763,615369,2225
X,1559084764,615371,2144
X,1559084764,615362,1075
X,1559084765,615323,1504
X,1559084765,615363,1443
X,1559084766,615130,2147
X,1559084767,615357,883
X,1559084767,615293,515
X,1559084768,615274,1052
X,1559084768,615277,917
X,1559084769,615371,1635
X,1559084769,615268,1609
X,1559084770,615315,427
X,1559084771,615243,1169
X,1559084771,615276,2055
X,1559084772,615412,1171
X,1559084772,615459,1539
X,1559084773,615294,877
X,1559084773,615280,1706
X,1559084774,615371,1445
P,1559084774,5168
X,1559084775,615411,1505
X,1559084775,615350,1472
X,1559084776,615279,1991
X,1559084776,615292,1874
X,1559084777,615292,994
X,1559084777,615292,1751
X,1559084778,615391,2013
X,1559084778,615368,1885
X,1559084779,615375,1275
X,1559084780,615262,2096
X,1559084780,615299,946
X,1559084781,615308,1574
X,1559084781,615388,485
X,1559084782,615311,1740
X,1559084782,615331,1503
X,1559084783,615287,1869
X,1559084784,615310,1995
X,1559084784,615149,1543
X,1559084785,615246,569
X,1559084785,615363,476
X,1559084786,615302,876
X,1559084786,615458,1996
X,1559084787,615271,4131
X,1559084788,615467,1656
X,1559084788,615360,1161
X,1559084789,615311,732
X,1559084789,615334,1236
X,1559084790,615243,1312
X,1559084790,615339,968
X,1559084791,615401,1498
X,1559084791,615375,1271
X,1559084791,615348,360
X,1559084792,615295,1816
X,1559084792,615303,631
X,1559084793,615298,1057
X,1559084793,615320,1126
X,1559084794,615268,1331
X,1559084794,615242,1044
X,1559084795,615261,1482
X,1559084796,615197,1447
X,1559084796,615235,821
A,1559084796,615334,321
T,1559084796,2814
X,1559084798,615465,810
X,1559084799,615404,1361
X,1559084799,615461,1540
X,1559084800,615563,774
X,1559084800,615556,938
X,1559084801,615573,1339
X,1559084802,615437,1309
X,1559084802,615558,1045
X,1559084803,615441,1607
P,1559084803,5170
X,1559084803,615560,1311
X,1559084804,615571,1780
X,1559084804,615521,1368
X,1559084805,615528,1638
X,1559084806,615509,899
X,1559084806,615558,1182
X,1559084807,615435,999
X,1559084807,615625,1045
X,1559084808,615517,1079
X,1559084808,615497,1571
X,1559084809,615490,1145
X,1559084809,615488,1437
X,1559084810,615612,467
X,1559084811,615513,853
X,1559084811,615603,1333
X,1559084812,615582,1516
X,1559084812,615581,1425
X,1559084813,615511,1799
X,1559084813,615499,887
X,1559084814,615511,1976
X,1559084815,615537,1829
X,1559084815,615520,1235
X,1559084816,615525,1304
X,1559084816,615353,3713
X,1559084817,615495,1468
X,1559084817,615419,737
X,1559084818,615218,6565
X,1559084819,615531,1441
X,1559084819,615544,917
X,1559084820,615467,942
X,1559084820,615552,1380
X,1559084821,615514,1660
X,1559084821,615554,1013
X,1559084822,615478,598
X,1559084822,615475,1292
X,1559084823,615444,1195
X,1559084824,615532,1339
X,1559084824,615466,1056
X,1559084825,615539,1368
