H,1559512619,312504
X,1559512619,691459,1917
X,1559512619,691485,1266
X,1559512620,691449,2065
X,1559512621,691484,1449
X,1559512621,691358,2354
X,1559512622,691208,1569
X,1559512622,691398,2523
X,1559512623,691462,1731
X,1559512623,691531,2173
X,1559512624,691464,1750
X,1559512625,691506,2174
X,1559512625,691725,1926
X,1559512625,691633,1473
X,1559512625,691657,2859
X,1559512626,691428,2476
X,1559512626,691361,2484
X,1559512627,691470,2580
X,1559512628,691300,2869
X,1559512628,691373,2287
X,1559512629,691395,2269
P,1559512629,5168
X,1559512629,691436,1129
X,1559512630,691654,1172
X,1559512630,691604,1155
X,1559512631,691496,1832
X,1559512632,691442,2317
X,1559512632,691554,1898
X,1559512633,691516,1817
X,1559512633,691472,1922
X,1559512634,691511,2338
X,1559512634,691388,1675
X,1559512635,691511,1567
X,1559512635,691495,1522
X,1559512636,691475,1661
X,1559512637,691454,1665
X,1559512637,691457,1955
X,1559512638,691413,2057
X,1559512638,691480,1676
X,1559512639,691537,1893
X,1559512639,691516,2280
X,1559512640,691509,1381
X,1559512641,691480,3398
X,1559512641,691573,1738
X,1559512642,691371,2997
X,1559512642,691401,1619
X,1559512643,691402,1422
X,1559512643,691250,2586
X,1559512644,691255,2234
X,1559512645,690987,2174
X,1559512645,691113,2320
X,1559512646,691073,2392
X,1559512646,690454,1909
X,1559512647,691143,2278
X,1559512647,691250,1743
X,1559512648,691689,1611
X,1559512649,691376,1542
X,1559512649,691253,1963
X,1559512650,691229,2044
X,1559512650,691434,1782
X,1559512651,691609,2259
X,1559512651,691579,1452
X,1559512652,691390,2234
X,1559512652,691409,819
X,1559512653,691571,2016
X,1559512654,691568,2701
X,1559512654,691462,2890
X,1559512655,691468,1652
X,1559512655,691404,1823
X,1559512656,691407,1335
X,1559512656,691424,1285
X,1559512657,691605,2070
X,1559512658,691583,2348
X,1559512658,691727,1707
X,1559512659,691703,1312
P,1559512659,5169
X,1559512659,691485,2396
X,1559512660,691609,2273
X,1559512660,691494,2096
X,1559512661,691495,2304
X,1559512662,691584,2496
X,1559512662,691759,2415
X,1559512663,691705,1477
X,1559512663,691849,1335
X,1559512664,691316,1970
X,1559512664,691184,1358
X,1559512665,690967,1168
X,1559512665,691212,1949
X,1559512666,691432,1923
X,1559512666,691167,2429
X,1559512666,691251,2317
X,1559512667,691508,2612
X,1559512667,691475,2975
X,1559512668,691392,1664
X,1559512668,691358,1951
X,1559512669,691572,1191
X,1559512670,691330,1889
X,1559512670,691202,2221
X,1559512671,691311,2013
X,1559512671,691157,1923
X,1559512672,690848,2030
X,1559512672,690837,2314
X,1559512673,691010,1802
X,1559512674,691413,1817
X,1559512674,691453,2250
X,1559512675,691509,1963
X,1559512675,691307,2826
X,1559512676,691150,2415
X,1559512676,690862,1943
X,1559512677,691185,3060
X,1559512678,690718,2125
X,1559512678,691174,3277
X,1559512679,691296,890
X,1559512679,691421,1443
X,1559512680,691256,1401
X,1559512680,691380,1987
X,1559512681,691196,1488
X,1559512681,691253,2688
X,1559512682,691482,2379
X,1559512683,691808,1454
X,1559512683,690930,2274
X,1559512684,690989,1689
X,1559512684,691268,1707
X,1559512685,691071,7093
X,1559512685,691732,6638
X,1559512686,691349,1373
X,1559512687,691143,2164
X,1559512687,691217,2262
X,1559512688,691144,2093
P,1559512688,5167
X,1559512688,690954,2522
X,1559512689,691247,2262
X,1559512689,691621,5231
X,1559512690,691533,2194
X,1559512691,691466,1317
X,1559512691,691626,2133
X,1559512692,691740,1782
X,1559512692,691676,1491
X,1559512693,691663,1545
X,1559512693,691496,2156
X,1559512694,691354,2066
X,1559512695,691378,2099
X,1559512695,691489,1777
X,1559512696,691541,1898
X,1559512696,691615,1481
X,1559512697,691772,1651
X,1559512697,691943,1494
X,1559512698,691820,2524
X,1559512698,691520,1843
X,1559512699,691400,2236
X,1559512700,691590,2159
X,1559512700,691657,1832
X,1559512701,691520,1559
X,1559512701,691635,944
X,1559512702,691713,1145
X,1559512702,691623,2303
X,1559512703,691512,2203
X,1559512704,691529,2014
X,1559512704,691045,1132
X,1559512705,691029,1961
X,1559512705,691189,3924
X,1559512706,691438,1991
X,1559512706,691478,1825
X,1559512707,691421,13775
X,1559512707,692119,5417
X,1559512707,691498,3320
X,1559512708,691418,2128
X,1559512708,691302,2565
X,1559512709,691418,1418
X,1559512709,691257,2413
X,1559512710,691443,2404
X,1559512711,691587,1536
