H,1558229180,301756
P,1558229180,5256
X,1558229180,648182,20851
X,1558229180,649192,18010
X,1558229181,648882,16940
X,1558229181,648858,15746
X,1558229182,649828,15820
X,1558229182,648940,3669
X,1558229183,648951,1887
X,1558229184,649642,17160
X,1558229184,649539,25064
X,1558229185,649030,14371
X,1558229185,649567,13849
X,1558229186,648117,10754
X,1558229186,649743,3779
X,1558229187,648863,10819
X,1558229188,648699,2597
X,1558229188,648864,1242
X,1558229189,648715,2369
X,1558229189,648847,7648
X,1558229190,648918,9199
X,1558229190,648780,9764
X,1558229191,648661,22497
X,1558229191,648766,22355
X,1558229192,647303,14258
X,1558229193,649023,5072
X,1558229193,647682,10285
X,1558229194,649133,27136
X,1558229194,647860,25707
X,1558229195,648804,2731
X,1558229195,648989,15916
X,1558229196,648836,10145
X,1558229197,649052,13929
X,1558229197,648865,24965
X,1558229198,648774,13651
X,1558229198,648494,11215
X,1558229199,648556,5455
X,1558229199,648574,1620
X,1558229200,648583,1896
X,1558229201,648622,2000
X,1558229201,648718,5344
X,1558229202,648906,8188
X,1558229202,649110,3953
X,1558229203,648806,4214
X,1558229203,648518,12985
X,1558229204,648350,3642
X,1558229205,648510,8029
X,1558229205,649018,3222
X,1558229206,648894,1934
X,1558229206,648855,1936
X,1558229207,648566,3838
X,1558229207,648704,3037
X,1558229208,648925,6255
X,1558229208,648807,2254
X,1558229209,648726,2944
X,1558229210,648635,2086
P,1558229210,5255
X,1558229210,648599,2255
X,1558229211,648438,3531
X,1558229211,648724,2174
X,1558229212,648715,2080
X,1558229212,648815,2557
X,1558229213,648642,2648
X,1558229214,648769,6537
X,1558229214,648690,1898
X,1558229215,648668,1457
X,1558229215,648751,1796
X,1558229215,648541,1970
X,1558229215,648614,2738
X,1558229216,648820,2153
X,1558229217,648615,2058
X,1558229217,648819,2178
X,1558229218,648738,1789
X,1558229218,648874,3703
X,1558229219,648916,3936
X,1558229219,648818,5542
X,1558229220,648733,1961
X,1558229220,648614,2032
X,1558229221,648633,2188
X,1558229222,648587,2303
X,1558229222,648497,2026
X,1558229223,648398,2358
X,1558229223,648469,2091
X,1558229224,648615,1777
X,1558229224,648546,2558
X,1558229225,648453,2220
X,1558229226,648505,1349
X,1558229226,648386,2113
X,1558229227,648696,2767
X,1558229227,648154,4503
X,1558229228,648681,3311
X,1558229228,648574,1772
X,1558229229,648491,2168
X,1558229230,648457,2201
X,1558229230,648654,1921
X,1558229231,648684,2081
X,1558229231,648594,2209
X,1558229232,648566,1985
X,1558229232,648513,1855
X,1558229233,648585,2144
X,1558229234,648569,3811
X,1558229234,648279,6030
X,1558229235,648179,6993
X,1558229235,648579,7950
X,1558229236,648366,9676
X,1558229236,647735,11241
X,1558229237,648671,6486
X,1558229237,648168,4519
X,1558229238,648494,1656
X,1558229239,648658,1539
P,1558229239,5254
X,1558229239,648101,3996
X,1558229240,648572,2405
X,1558229240,648611,1953
X,1558229241,648619,2261
X,1558229241,648534,2286
X,1558229242,648685,2265
X,1558229243,648539,1631
X,1558229243,648621,1985
X,1558229244,648585,1784
X,1558229244,648770,1259
X,1558229245,648853,1838
X,1558229245,648888,2579
X,1558229246,648775,1598
X,1558229247,648682,1766
X,1558229247,648704,2217
X,1558229248,648827,1470
X,1558229248,648815,1803
X,1558229249,648551,1232
X,1558229249,648810,2073
X,1558229250,648753,1993
X,1558229251,648875,2401
X,1558229251,648879,2783
X,1558229252,648800,2025
X,1558229252,648871,2619
X,1558229253,648703,2624
X,1558229253,648640,2213
X,1558229254,648766,2655
X,1558229254,648726,2716
X,1558229255,648759,3026
X,1558229256,648610,2140
X,1558229256,648601,2310
X,1558229256,648808,2717
X,1558229256,648892,2689
X,1558229257,648870,2630
X,1558229257,648933,2551
X,1558229258,648878,2447
X,1558229259,648766,2303
X,1558229259,648874,2673
X,1558229260,648625,2491
X,1558229260,648760,2310
X,1558229261,648694,2304
X,1558229261,648744,1758
X,1558229262,648689,2207
X,1558229263,648751,2851
X,1558229263,648903,2071
X,1558229264,648897,1752
X,1558229264,648687,2471
X,1558229265,648707,2151
X,1558229265,648845,1912
X,1558229266,649069,2762
X,1558229266,648690,10389
X,1558229267,649011,10517
X,1558229268,648956,2493
P,1558229268,5255
X,1558229268,649067,1824
X,1558229269,648982,1755
X,1558229269,649132,2434
X,1558229270,649178,1962
X,1558229270,649231,1664
X,1558229271,649214,1957
X,1558229272,648992,5711
X,1558229272,649355,4239
