H,1557621777,301756
X,1557621777,658458,1092
X,1557621778,658465,1796
X,1557621779,658385,1624
X,1557621779,658410,1133
X,1557621780,658269,1839
X,1557621780,658294,1165
X,1557621781,658415,1633
X,1557621781,658268,1398
X,1557621782,658173,1159
X,1557621783,658153,1451
X,1557621783,658126,2078
X,1557621784,658085,1501
X,1557621784,658234,2791
X,1557621785,657947,2897
X,1557621785,658156,990
X,1557621786,658025,6163
X,1557621786,658181,1292
X,1557621786,658009,1192
X,1557621787,657906,1891
X,1557621787,657968,1056
X,1557621788,657895,1024
X,1557621788,657889,2129
X,1557621789,657898,908
X,1557621789,657797,1563
X,1557621790,657844,1431
X,1557621791,657915,792
X,1557621791,657783,737
X,1557621792,657870,2636
X,1557621792,657832,1212
X,1557621793,657901,965
P,1557621793,5335
X,1557621793,657941,1026
X,1557621794,657857,1592
X,1557621795,657852,1525
X,1557621795,657995,1745
X,1557621796,658000,1395
X,1557621796,657872,1450
X,1557621797,657892,1185
X,1557621797,657943,1414
X,1557621798,657923,775
X,1557621799,657894,1514
X,1557621799,657877,1265
X,1557621800,657791,1584
X,1557621800,657850,910
A,1557621800,658765,1770
T,1557621800,2799
X,1557621802,659561,1676
X,1557621803,659507,1999
X,1557621803,659463,1498
X,1557621804,659522,1455
X,1557621804,659449,1832
X,1557621805,659552,1080
X,1557621806,659602,1809
X,1557621806,659594,1663
X,1557621807,659529,2073
X,1557621807,659664,1551
X,1557621808,659761,2141
X,1557621808,659613,1512
X,1557621809,659588,956
X,1557621810,659573,801
X,1557621810,659563,1077
X,1557621811,659694,1151
X,1557621811,659623,1566
X,1557621812,659626,1344
X,1557621812,659636,1230
X,1557621813,659591,559
X,1557621814,659630,1159
X,1557621814,659558,1110
X,1557621815,659555,1032
X,1557621815,659439,1245
X,1557621816,659560,1284
X,1557621816,659478,1495
X,1557621817,659559,1282
X,1557621817,659516,1411
X,1557621818,659451,1452
X,1557621819,659479,1534
X,1557621819,659442,993
X,1557621820,659483,1762
X,1557621820,659567,929
X,1557621821,659619,1418
X,1557621821,659481,1642
X,1557621822,659468,1607
X,1557621823,659466,843
X,1557621823,659480,1023
P,1557621823,5336
X,1557621824,659446,1617
X,1557621824,659438,1534
X,1557621825,659485,523
X,1557621825,659351,861
X,1557621826,659387,1336
X,1557621827,659271,1584
X,1557621827,659464,5381
X,1557621827,659094,2027
X,1557621827,659404,1605
X,1557621828,659303,1399
X,1557621828,659220,1496
X,1557621829,659184,1559
X,1557621830,659135,1178
X,1557621830,659223,738
X,1557621831,659170,938
X,1557621831,659160,1102
X,1557621832,659333,1272
X,1557621832,659233,710
X,1557621833,659208,1525
X,1557621833,659280,1689
X,1557621834,659029,3623
X,1557621835,659229,745
X,1557621835,659263,1249
X,1557621836,659158,1612
X,1557621836,659072,2813
X,1557621837,660224,22816
X,1557621837,659948,21883
X,1557621838,659201,2163
X,1557621839,659348,2175
X,1557621839,659251,1536
X,1557621840,659208,1765
X,1557621840,659213,1498
X,1557621841,659091,1913
X,1557621841,659200,1426
X,1557621842,659116,963
X,1557621843,659081,1389
X,1557621843,659135,1691
X,1557621844,659165,1844
X,1557621844,658994,1609
X,1557621845,658888,1633
X,1557621845,658896,1727
X,1557621846,658868,1249
X,1557621846,658943,1528
X,1557621847,658278,7558
X,1557621848,659206,14559
X,1557621848,658882,1260
X,1557621849,658959,8121
X,1557621849,659108,621
X,1557621850,658881,847
X,1557621850,658998,764
X,1557621851,658842,1946
X,1557621852,658887,1416
X,1557621852,659063,4469
P,1557621852,5334
X,1557621853,658549,2299
X,1557621853,658891,2100
X,1557621854,658728,2814
X,1557621854,658839,929
X,1557621855,658652,1228
X,1557621856,658776,1324
X,1557621856,658699,938
X,1557621857,658632,1621
X,1557621857,658717,1341
X,1557621858,658721,1318
X,1557621858,658615,827
X,1557621859,658616,1727
X,1557621860,658669,1568
X,1557621860,658641,1015
X,1557621861,658575,1246
X,1557621861,658886,4769
X,1557621862,658266,3266
X,1557621862,658472,2470
X,1557621863,658556,1276
X,1557621863,658467,1307
X,1557621864,658382,1247
X,1557621865,658385,1201
X,1557621865,658389,1792
X,1557621866,658210,1780
X,1557621866,658199,1520
X,1557621867,658277,1028
X,1557621867,658189,1353
X,1557621868,658221,1755
X,1557621868,658198,1600
X,1557621868,658162,1046
X,1557621869,658070,1430
