H,1557196975,301756
X,1557196975,694877,1175
X,1557196975,694790,933
X,1557196976,694843,901
X,1557196976,694840,1552
X,1557196977,694812,1476
X,1557196977,694796,1510
X,1557196978,694810,1888
X,1557196978,694746,1375
X,1557196979,694623,2790
X,1557196979,694705,909
X,1557196980,694719,2160
X,1557196981,694761,1152
X,1557196981,694741,1278
X,1557196982,694745,987
X,1557196982,694655,752
X,1557196983,694703,1190
X,1557196983,694698,1256
X,1557196984,694667,969
X,1557196985,694650,1398
X,1557196985,694739,995
X,1557196986,694787,1117
X,1557196986,694779,752
X,1557196987,694775,1518
X,1557196987,694623,1947
X,1557196988,694681,939
X,1557196989,694699,1047
X,1557196989,694729,1083
X,1557196990,694686,1034
X,1557196990,694710,1151
X,1557196991,694647,1025
X,1557196991,694616,1099
X,1557196992,694648,1067
X,1557196993,694665,1332
X,1557196993,694706,1058
X,1557196994,694703,1123
X,1557196994,694688,1147
X,1557196995,694708,1074
P,1557196995,5446
X,1557196995,694744,1349
X,1557196996,694716,1240
X,1557196996,694720,1279
X,1557196997,694767,1212
X,1557196998,694686,1587
X,1557196998,694820,1509
X,1557196999,694751,1483
X,1557196999,694668,833
A,1557197000,694820,356
T,1557197000,2738
U,1557197000,0
X,1557197001,694767,892
X,1557197002,694710,1152
X,1557197003,694717,1214
X,1557197003,694681,1960
X,1557197004,694762,984
X,1557197004,694698,1044
X,1557197005,694762,1215
X,1557197005,694691,991
X,1557197006,694772,1437
X,1557197007,694728,1006
X,1557197007,694659,1684
X,1557197008,694627,1447
X,1557197008,694684,1273
X,1557197009,694639,1346
X,1557197009,694452,1136
X,1557197010,694566,1370
X,1557197011,694532,2350
X,1557197011,694611,1221
X,1557197012,694585,1084
X,1557197012,694668,1638
X,1557197013,694686,1044
X,1557197013,694739,1073
X,1557197014,694661,1343
X,1557197015,694608,1455
X,1557197015,694615,1255
X,1557197016,694741,1213
X,1557197016,694352,1209
X,1557197016,694314,1405
X,1557197016,694247,1201
X,1557197017,694544,1437
X,1557197017,694376,1108
X,1557197018,694349,1253
X,1557197019,694497,1417
X,1557197019,694475,887
X,1557197020,694430,1303
X,1557197020,694498,1162
X,1557197021,694492,922
X,1557197021,694451,1423
X,1557197022,694525,1262
X,1557197023,694545,1218
X,1557197023,694467,1072
X,1557197024,694592,1069
X,1557197024,694626,2089
P,1557197024,5451
X,1557197025,694603,2039
X,1557197025,694549,1337
X,1557197026,694556,1171
X,1557197027,694481,1029
X,1557197027,694557,1323
X,1557197028,694468,1122
X,1557197028,694396,671
X,1557197029,694419,1143
X,1557197029,694573,1914
X,1557197030,694611,840
X,1557197030,694583,996
X,1557197031,694558,13755
X,1557197032,694445,1863
X,1557197032,694357,1121
X,1557197033,694294,975
X,1557197033,694218,998
X,1557197034,694252,1344
X,1557197034,694339,1066
X,1557197035,694540,1544
X,1557197036,694600,1464
X,1557197036,694429,1155
X,1557197037,694576,983
X,1557197037,694472,1182
X,1557197038,694355,1125
X,1557197038,694465,1538
X,1557197039,694503,1074
X,1557197040,694586,965
X,1557197040,694542,947
X,1557197041,694575,1016
X,1557197041,694449,2136
X,1557197042,694487,1331
X,1557197042,694475,1226
X,1557197043,694403,1133
X,1557197044,694514,1312
X,1557197044,694484,2106
X,1557197045,694467,999
X,1557197045,694493,1084
X,1557197046,694468,922
X,1557197046,694475,867
X,1557197047,694492,1490
X,1557197047,694614,4932
X,1557197048,694502,10576
X,1557197049,694526,6794
X,1557197049,694290,3078
X,1557197050,694363,1257
X,1557197050,694343,854
X,1557197051,694313,1326
X,1557197051,694326,1566
X,1557197052,694357,1126
X,1557197053,694273,1458
X,1557197053,694255,1131
X,1557197054,694301,1876
X,1557197054,694280,1447
P,1557197054,5451
X,1557197055,694327,1646
X,1557197055,694326,1368
X,1557197056,694169,1038
X,1557197057,694170,1161
X,1557197057,694061,1328
X,1557197057,694012,2345
X,1557197057,693792,3586
X,1557197058,694088,1744
X,1557197058,694262,1990
X,1557197059,693561,10893
X,1557197060,694311,1313
X,1557197060,694419,1102
X,1557197061,694435,983
X,1557197061,694366,1110
X,1557197062,694292,1039
X,1557197062,694236,1883
X,1557197063,694016,1063
X,1557197063,693635,1196
X,1557197064,693807,818
X,1557197065,693831,1232
X,1557197065,693944,1300
X,1557197066,693990,1174
X,1557197066,693831,818
A,1557197066,694440,960
T,1557197066,2738
