H,1558059713,301756
X,1558059713,748193,25750
X,1558059714,763739,28498
X,1558059714,755119,38818
X,1558059715,765598,53098
X,1558059716,761697,38848
X,1558059716,760351,19387
X,1558059717,758939,59077
X,1558059717,760421,7608
X,1558059718,761225,14735
X,1558059718,760477,7369
X,1558059719,760581,4052
X,1558059720,760641,4596
X,1558059720,760510,7191
X,1558059721,760690,3216
X,1558059721,760155,17750
X,1558059722,761245,16716
X,1558059722,760545,10936
X,1558059723,760857,4085
X,1558059724,761115,3231
X,1558059724,760845,3403
X,1558059724,760789,6873
X,1558059724,760753,3632
X,1558059725,760770,3862
X,1558059725,760704,2019
X,1558059726,760601,3776
X,1558059726,760890,4749
X,1558059727,760794,5365
X,1558059728,760648,4862
X,1558059728,760413,4673
X,1558059729,761045,2358
X,1558059729,760926,3920
X,1558059730,760847,4082
X,1558059730,760829,3658
P,1558059731,5282
X,1558059731,761061,3638
X,1558059732,761070,3397
X,1558059732,760929,9690
X,1558059733,760726,17646
X,1558059733,761331,12121
X,1558059734,761162,3490
X,1558059734,760900,5502
X,1558059735,760864,2125
X,1558059736,760699,5225
X,1558059736,760919,2096
X,1558059737,760939,3863
X,1558059737,761425,10435
X,1558059738,760562,4780
X,1558059738,760547,3050
X,1558059739,760980,2685
X,1558059739,760816,6235
X,1558059740,761290,4966
X,1558059741,760918,4902
X,1558059741,760897,1829
X,1558059742,760723,3465
X,1558059742,761075,2179
X,1558059743,760930,3446
X,1558059743,761003,3149
X,1558059744,760770,2924
X,1558059745,761135,2540
X,1558059745,760849,2884
X,1558059746,761045,2220
X,1558059746,760723,3802
X,1558059747,760924,2466
X,1558059747,760846,4519
X,1558059748,760933,2331
X,1558059749,760713,3335
X,1558059749,761066,1543
X,1558059750,761922,11975
X,1558059750,760277,5924
X,1558059751,761100,3095
X,1558059751,760898,6192
X,1558059752,761027,3619
X,1558059753,760895,6117
X,1558059753,760846,3913
X,1558059754,760757,2935
X,1558059754,760942,1692
X,1558059755,760880,4215
X,1558059755,761013,2996
X,1558059756,760914,2035
X,1558059756,761053,7509
X,1558059757,761148,2432
X,1558059758,761029,4217
X,1558059758,761058,4335
X,1558059759,760789,2981
X,1558059759,761071,2282
X,1558059760,760887,5096
X,1558059760,760911,2796
P,1558059761,5280
X,1558059761,760929,2931
X,1558059762,761017,1595
X,1558059762,760961,2134
X,1558059763,760864,4313
X,1558059763,761000,2099
X,1558059764,760799,2810
X,1558059764,760873,3099
X,1558059765,760961,1639
X,1558059765,761049,2412
X,1558059765,760810,3244
X,1558059766,761149,3874
X,1558059766,761036,3018
X,1558059767,760875,4712
X,1558059767,760999,2073
X,1558059768,760805,3461
X,1558059769,761065,2128
X,1558059769,760799,3895
X,1558059770,760999,3929
X,1558059770,760897,23756
X,1558059771,761202,3763
X,1558059771,760653,3701
X,1558059772,761151,12808
X,1558059772,761188,3665
X,1558059773,761076,2976
X,1558059774,760989,5025
X,1558059774,761110,14739
X,1558059775,761386,6106
X,1558059775,761153,3244
X,1558059776,759953,15631
X,1558059776,761370,5064
X,1558059777,761009,6003
X,1558059778,761091,2901
X,1558059778,760735,3674
X,1558059779,761106,2754
X,1558059779,761051,3044
X,1558059780,761347,2857
X,1558059780,761120,3649
X,1558059781,760807,4360
X,1558059782,761177,2476
X,1558059782,761033,4514
X,1558059783,760793,30134
X,1558059783,760953,1418
X,1558059784,761113,2615
X,1558059784,761096,3110
X,1558059785,760972,3251
X,1558059785,760967,3765
X,1558059786,761021,2342
X,1558059787,760982,2076
X,1558059787,761245,2616
X,1558059788,761019,4259
X,1558059788,760358,9391
X,1558059789,761335,5485
X,1558059789,761221,1841
P,1558059790,5281
X,1558059790,761151,1902
X,1558059791,761121,3087
X,1558059791,761164,1544
X,1558059792,760850,2609
X,1558059792,760889,3530
X,1558059793,760971,7352
X,1558059793,760873,3144
X,1558059794,760691,22602
X,1558059795,760786,17529
X,1558059795,759697,18776
X,1558059796,760271,8099
X,1558059796,761968,8911
X,1558059797,761011,5199
X,1558059797,761035,2132
X,1558059798,760944,3418
X,1558059799,761015,1665
X,1558059799,760760,3301
X,1558059800,760944,1551
X,1558059800,760956,4228
X,1558059801,760965,2890
X,1558059801,760885,1787
X,1558059802,760904,4622
X,1558059802,760843,3624
X,1558059803,760864,2397
X,1558059804,760906,1165
X,1558059804,760692,1901
X,1558059805,760962,1565
X,1558059805,760893,6417
