H,1558314118,301756
X,1558314118,668770,1743
X,1558314119,668738,1401
X,1558314120,668629,1291
X,1558314120,668718,1230
X,1558314121,668722,1172
X,1558314121,668661,1112
X,1558314122,668759,1237
X,1558314122,668710,1247
X,1558314123,668643,825
X,1558314124,668576,924
X,1558314124,668612,1221
X,1558314125,668529,1634
X,1558314125,668635,1320
X,1558314126,668711,1529
X,1558314126,668678,977
X,1558314127,668616,1240
X,1558314128,668643,1026
X,1558314128,668791,1454
X,1558314129,668654,996
X,1558314129,668623,1171
X,1558314130,668731,1136
X,1558314130,668665,877
X,1558314131,668668,1458
X,1558314131,668667,1307
X,1558314132,668563,2411
X,1558314133,668651,1311
X,1558314133,668676,1033
X,1558314134,668759,1178
X,1558314134,668567,920
X,1558314135,668564,1066
X,1558314135,668668,672
X,1558314136,668625,1167
X,1558314137,668669,1806
X,1558314137,668571,1297
X,1558314138,668583,1698
X,1558314138,668613,1040
X,1558314139,668638,1313
X,1558314139,668677,1407
P,1558314140,5231
X,1558314140,668622,1754
X,1558314141,668695,1699
X,1558314141,668730,1314
X,1558314142,668795,1305
X,1558314142,668734,1925
X,1558314143,668763,1054
X,1558314143,668731,1259
X,1558314144,668609,1545
X,1558314145,668672,1049
X,1558314145,668751,1393
X,1558314145,668728,1211
X,1558314145,668574,2274
X,1558314146,668639,878
X,1558314146,668560,1469
X,1558314147,668596,1421
X,1558314147,668739,2088
X,1558314148,668740,1221
X,1558314149,668818,1180
X,1558314149,668821,930
X,1558314150,668732,967
X,1558314150,668682,1072
X,1558314151,668825,1871
X,1558314151,668720,1548
X,1558314152,668790,1413
X,1558314153,668831,1789
X,1558314153,668703,1435
X,1558314154,668889,1976
X,1558314154,668774,1382
X,1558314155,668686,1531
X,1558314155,668744,1740
X,1558314156,668729,984
X,1558314157,668639,1563
X,1558314157,668709,2109
X,1558314158,668753,1068
X,1558314158,668688,1683
X,1558314159,668768,1710
X,1558314159,668819,1079
X,1558314160,668822,1335
X,1558314160,668674,1627
X,1558314161,668715,1428
X,1558314162,668650,713
X,1558314162,668551,1111
X,1558314163,668846,1334
X,1558314163,668855,1955
X,1558314164,668857,1573
X,1558314164,668939,966
X,1558314165,668877,1224
X,1558314166,668955,1050
X,1558314166,668825,1747
X,1558314167,668790,1158
X,1558314167,668859,1617
X,1558314168,668769,655
X,1558314168,668601,1202
P,1558314169,5235
X,1558314169,667854,15007
X,1558314170,668956,6671
X,1558314170,669804,10922
X,1558314171,668688,2438
X,1558314171,668702,2061
X,1558314172,668783,821
A,1558314172,668675,415
T,1558314172,2844
U,1558314172,52801
X,1558314174,668824,1660
X,1558314174,668783,986
X,1558314175,668806,2263
X,1558314175,668928,810
X,1558314176,669030,1339
X,1558314177,668984,1238
X,1558314177,668951,1444
X,1558314178,668945,1202
X,1558314178,668864,655
X,1558314179,668827,1245
X,1558314179,669094,1692
X,1558314180,668946,825
X,1558314181,668817,1121
X,1558314181,668684,1243
X,1558314182,668200,500
X,1558314182,668383,1582
X,1558314183,668623,1053
X,1558314183,668740,1346
X,1558314184,668791,997
X,1558314185,668795,536
X,1558314185,668710,994
X,1558314186,668783,1664
X,1558314186,668692,1304
X,1558314186,668701,1349
X,1558314186,668619,787
X,1558314187,668721,691
X,1558314188,668852,1166
X,1558314188,668915,12322
X,1558314189,668763,1765
X,1558314189,668818,1709
X,1558314190,668878,1224
X,1558314190,668647,1303
X,1558314191,668789,1724
X,1558314191,668848,1269
X,1558314192,668783,740
X,1558314193,668773,1173
X,1558314193,668752,1295
X,1558314194,668846,869
X,1558314194,668927,991
X,1558314195,668886,23785
X,1558314195,668718,1277
X,1558314196,668426,1661
X,1558314197,668685,1629
X,1558314197,668788,1443
X,1558314198,668878,752
P,1558314198,5235
X,1558314198,668998,1282
X,1558314199,668766,976
X,1558314199,668713,2102
X,1558314200,668560,1906
X,1558314201,668679,635
X,1558314201,668718,1527
X,1558314202,668837,1003
X,1558314202,668900,876
X,1558314203,668928,1147
X,1558314203,668952,801
X,1558314204,668901,688
X,1558314205,668951,678
A,1558314205,668797,752
T,1558314205,2844
U,1558314205,52801
X,1558314206,669937,3170
X,1558314207,669811,1327
X,1558314208,669900,730
X,1558314208,669974,730
X,1558314209,669928,1508
X,1558314209,669920,1089
X,1558314210,670034,950
X,1558314210,669868,2054
X,1558314211,669859,1531
X,1558314212,669993,1187
