H,1559427856,312504
X,1559427856,755336,2624
X,1559427857,755378,2951
X,1559427858,755496,1913
X,1559427858,755213,3722
X,1559427859,753933,25949
X,1559427859,755000,11485
X,1559427860,754821,2523
X,1559427860,754810,2729
X,1559427861,754797,3135
X,1559427861,754517,2464
X,1559427861,754331,2227
X,1559427862,755036,1705
X,1559427862,754034,25277
X,1559427863,755036,6929
X,1559427863,755415,3335
X,1559427864,755355,2302
X,1559427864,755355,2380
X,1559427865,755430,2729
X,1559427866,755503,2694
X,1559427866,755513,2294
X,1559427867,755469,26563
X,1559427867,755455,32620
X,1559427868,755463,1770
X,1559427868,755427,1481
X,1559427869,755526,3366
X,1559427870,755542,28886
X,1559427870,755770,19191
X,1559427871,755316,8718
X,1559427871,756134,41925
X,1559427872,755565,51042
X,1559427872,753861,29954
X,1559427873,748918,34386
X,1559427874,577538,16428
X,1559427874,344485,1044
X,1559427875,344073,1226
P,1559427875,5165
X,1559427875,344462,519
X,1559427876,344263,462
X,1559427876,344184,244
X,1559427877,344140,221
X,1559427877,344076,157
X,1559427878,344040,165
X,1559427879,344027,257
X,1559427879,343956,153
X,1559427880,343902,252
O,1559427880,343911,161
O,1559427881,343777,229
O,1559427881,343813,212
O,1559427882,343701,117
O,1559427883,343732,145
O,1559427883,343658,266
O,1559427884,343638,155
O,1559427884,343656,130
O,1559427885,343689,117
O,1559427885,343742,125
O,1559427886,343744,222
O,1559427887,343739,113
O,1559427887,343725,121
O,1559427888,343775,1074
O,1559427888,343836,328
O,1559427889,343806,604
O,1559427889,343821,199
O,1559427890,343848,390
O,1559427891,343821,208
O,1559427891,343817,93
O,1559427892,343837,102
O,1559427892,343810,119
O,1559427893,343813,150
O,1559427893,343783,81
O,1559427894,343758,106
O,1559427894,343739,180
O,1559427895,343706,104
O,1559427896,343603,146
O,1559427896,343593,159
O,1559427897,343570,150
O,1559427897,343467,91
O,1559427898,343585,88
O,1559427898,343615,118
O,1559427899,343657,118
O,1559427900,343643,91
O,1559427900,343672,113
O,1559427901,343681,200
O,1559427901,343618,164
O,1559427902,343634,133
O,1559427902,343678,55
O,1559427902,343716,55
O,1559427903,343740,123
O,1559427903,343757,77
O,1559427904,343753,147
P,1559427904,5164
O,1559427904,343676,121
O,1559427905,343741,92
O,1559427905,343733,92
O,1559427906,343679,150
O,1559427907,343642,141
O,1559427907,343722,193
O,1559427908,343728,84
O,1559427908,343647,174
O,1559427909,343571,146
O,1559427909,343666,158
O,1559427910,343635,158
O,1559427910,343665,160
O,1559427911,343668,89
O,1559427912,343640,105
O,1559427912,343551,175
O,1559427913,343560,166
O,1559427913,343607,110
O,1559427914,343613,149
O,1559427914,343617,109
O,1559427915,343618,153
O,1559427916,343591,115
O,1559427916,343592,98
O,1559427917,343602,80
O,1559427917,343611,115
O,1559427918,343623,117
O,1559427918,343645,121
O,1559427919,343647,101
O,1559427920,343671,54
O,1559427920,343665,78
O,1559427921,343688,119
O,1559427921,343668,135
O,1559427922,343694,53
O,1559427922,343718,105
O,1559427923,343688,99
O,1559427923,343688,87
O,1559427924,343628,131
O,1559427925,343582,144
O,1559427925,343588,159
O,1559427926,343666,209
O,1559427926,343517,202
O,1559427927,343612,104
O,1559427927,343631,139
O,1559427928,343501,69
O,1559427929,343572,87
O,1559427929,343562,216
O,1559427930,343551,118
T,1559427930,2909
P,1559427934,5173
P,1559427963,5173
D,1559427991,476160
R,1559427991,700D9CE41
R,1559427991,700D9CE41
P,1559427992,5171
X,1559427993,686540,27816
X,1559427994,692461,16199
X,1559427994,689054,64310
X,1559427995,691386,9714
X,1559427995,692533,20888
X,1559427996,692619,9078
X,1559427996,689966,6885
X,1559427997,691371,3261
X,1559427998,691227,1966
X,1559427998,691073,4379
X,1559427999,691218,3661
X,1559427999,691983,5461
X,1559428000,691243,3525
X,1559428000,691669,1337
X,1559428001,691570,5355
X,1559428002,691423,3305
X,1559428002,691603,2510
X,1559428003,691631,2140
X,1559428003,691427,1722
X,1559428004,691620,1894
X,1559428004,691525,2168
X,1559428005,691561,1883
X,1559428005,691575,1938
X,1559428006,691543,2293
X,1559428007,691541,1471
X,1559428007,691634,1811
X,1559428008,691521,1653
X,1559428008,691430,1729
X,1559428009,691624,2087
