H,1558752305,301756
X,1558752305,680299,2377
X,1558752305,680426,1912
X,1558752306,680361,2116
X,1558752306,680252,2099
X,1558752307,680288,1694
X,1558752308,680286,1191
X,1558752308,680370,1884
X,1558752309,680395,1617
X,1558752309,680527,1510
X,1558752310,680598,1277
X,1558752310,680496,1518
X,1558752311,680531,1352
X,1558752311,680377,1619
P,1558752312,5206
X,1558752312,680382,1756
X,1558752313,680538,1354
X,1558752313,680457,1259
X,1558752314,680539,2216
X,1558752314,680471,1330
X,1558752315,680462,1391
X,1558752315,680365,2022
X,1558752316,680330,1967
X,1558752317,680368,1242
X,1558752317,680398,1336
X,1558752318,680277,2931
X,1558752318,680329,1723
X,1558752319,680228,1517
X,1558752319,680244,1335
X,1558752320,680417,1378
X,1558752321,680327,1029
X,1558752321,680455,1103
X,1558752322,680408,1376
X,1558752322,680523,918
X,1558752323,680454,1134
X,1558752323,680389,2021
X,1558752324,680442,1339
X,1558752325,680557,1475
X,1558752325,680402,1440
X,1558752326,680354,1218
X,1558752326,680290,1339
X,1558752327,680311,1124
X,1558752327,680288,1328
X,1558752328,680280,1761
X,1558752328,680538,9496
X,1558752329,680341,2060
X,1558752330,680267,1491
X,1558752330,680777,8812
X,1558752330,680390,1192
X,1558752330,680367,2441
X,1558752331,680347,1237
X,1558752331,680545,3265
X,1558752332,680195,2971
X,1558752333,680389,1691
X,1558752333,680405,1357
X,1558752334,680416,1326
X,1558752334,680479,1804
X,1558752335,680723,1078
X,1558752335,680632,1230
X,1558752336,680428,1682
X,1558752337,680539,1320
X,1558752337,680524,1293
X,1558752338,680591,1858
X,1558752338,680634,1716
X,1558752339,680500,1673
X,1558752339,680591,1849
X,1558752340,680675,1855
X,1558752341,680523,2402
P,1558752341,5204
X,1558752341,680529,1606
X,1558752342,680581,1303
X,1558752342,680433,1314
X,1558752343,680651,1886
X,1558752343,680538,1395
X,1558752344,680416,1245
X,1558752344,680285,1671
X,1558752345,680326,1446
X,1558752346,680495,1353
X,1558752346,680487,1310
X,1558752347,680319,1362
X,1558752347,680361,1440
X,1558752348,680359,1419
X,1558752348,680364,1546
X,1558752349,680455,1823
X,1558752350,680227,1552
X,1558752350,680251,1579
X,1558752351,680212,2082
X,1558752351,680371,1718
X,1558752352,680240,1981
X,1558752352,680214,1883
X,1558752353,680322,1759
X,1558752354,680388,1785
X,1558752354,680162,1934
X,1558752355,680295,2901
X,1558752355,680274,1967
X,1558752356,680229,2013
X,1558752356,680301,1922
X,1558752357,680494,2646
X,1558752357,680387,1784
X,1558752358,680359,1987
X,1558752359,680366,2360
X,1558752359,680187,2083
X,1558752360,680272,1526
X,1558752360,680544,1556
X,1558752361,680418,2331
X,1558752361,680209,1739
X,1558752362,680232,1842
X,1558752363,680377,2212
X,1558752363,680343,1406
X,1558752364,680237,2080
X,1558752364,680413,2274
X,1558752365,680419,1665
X,1558752365,680281,1807
X,1558752366,680438,1772
X,1558752367,680625,1917
X,1558752367,680308,2348
X,1558752368,680310,1166
X,1558752368,680166,2111
X,1558752369,679952,1583
X,1558752369,679967,1749
X,1558752370,679887,2261
X,1558752371,679753,2211
P,1558752371,5205
X,1558752371,679698,2330
X,1558752371,679971,2578
X,1558752371,679979,1552
X,1558752372,679965,1447
X,1558752372,679957,2197
X,1558752373,679937,1824
X,1558752373,679929,2469
X,1558752374,679969,2099
X,1558752375,679938,1673
X,1558752375,679921,1537
X,1558752376,679762,1956
X,1558752376,679938,1385
X,1558752377,679654,2127
X,1558752377,679711,2295
X,1558752378,679582,2695
X,1558752379,679859,2461
X,1558752379,680123,4239
X,1558752380,679844,3889
X,1558752380,679479,10795
X,1558752381,680688,5063
X,1558752381,679827,1943
X,1558752382,679898,2307
X,1558752383,679774,1912
X,1558752383,679838,2099
X,1558752384,679894,1978
X,1558752384,679811,2342
X,1558752385,679775,1835
X,1558752385,679811,2263
X,1558752386,679853,1923
X,1558752387,679949,2067
X,1558752387,680141,2049
X,1558752388,679914,1855
X,1558752388,679753,1874
X,1558752389,679919,2104
X,1558752389,679913,1386
X,1558752390,680049,3156
X,1558752390,679676,3468
X,1558752391,679470,5625
X,1558752392,679719,3291
X,1558752392,679595,1440
X,1558752393,679748,1544
X,1558752393,679020,16830
X,1558752394,679221,4849
X,1558752394,680126,4024
X,1558752395,679630,4891
X,1558752396,679866,21064
X,1558752396,679771,2413
X,1558752397,679866,1336
X,1558752397,680218,110
