H,1558121391,301756
X,1558121391,632793,3671
X,1558121392,633351,905
X,1558121392,633340,981
X,1558121393,633410,1523
X,1558121393,633399,1072
X,1558121394,633517,1441
X,1558121394,633370,888
X,1558121395,633421,1255
X,1558121396,633388,1397
X,1558121396,633438,1197
X,1558121397,633420,1484
X,1558121397,633398,1533
X,1558121398,633342,1241
X,1558121398,633333,1393
X,1558121399,633399,1231
X,1558121400,633452,2042
X,1558121400,633511,1331
X,1558121400,633433,1631
X,1558121400,633476,6054
X,1558121401,633703,2687
X,1558121401,633769,2261
X,1558121402,633845,15626
X,1558121403,633630,2803
X,1558121403,633749,16389
X,1558121404,633925,2252
X,1558121404,633801,1571
X,1558121405,633731,7466
X,1558121405,633666,23726
X,1558121406,634058,4638
X,1558121407,634128,5921
X,1558121407,633926,1442
X,1558121408,634060,1824
X,1558121408,634125,15592
X,1558121409,634126,4368
X,1558121409,634172,1411
X,1558121410,633903,36533
P,1558121410,5289
X,1558121410,633945,3035
X,1558121411,634263,1531
X,1558121412,634187,1405
X,1558121412,634101,1320
X,1558121413,634088,1713
X,1558121413,634184,5796
X,1558121414,634647,5208
X,1558121414,634260,1364
X,1558121415,634303,1191
X,1558121416,634200,1313
X,1558121416,634203,1468
X,1558121417,633984,8827
X,1558121417,634099,1228
X,1558121418,634238,1392
X,1558121418,634358,1231
X,1558121419,634438,1302
X,1558121420,634476,709
X,1558121420,634688,3681
X,1558121421,634170,7267
X,1558121421,634885,7623
X,1558121422,634406,1929
X,1558121422,634531,1212
X,1558121423,634595,1571
X,1558121423,634663,1570
X,1558121424,634235,6119
X,1558121425,634181,3721
X,1558121425,634346,2121
X,1558121426,634485,1205
X,1558121426,634400,1693
X,1558121427,634441,1616
X,1558121427,634243,1621
X,1558121428,634289,1975
X,1558121429,634206,2076
X,1558121429,634218,1119
X,1558121430,633920,1521
X,1558121430,633866,954
X,1558121431,634430,7671
X,1558121431,633851,2479
X,1558121432,634190,1448
X,1558121433,634538,2195
X,1558121433,634331,1347
X,1558121434,634136,1610
X,1558121434,634005,1717
X,1558121435,633589,2592
X,1558121435,633908,1663
X,1558121436,634454,1413
X,1558121437,634086,1761
X,1558121437,633838,2171
X,1558121438,633916,2106
X,1558121438,633994,1849
X,1558121439,634270,5653
X,1558121439,634043,1711
X,1558121440,634066,2272
P,1558121440,5290
X,1558121440,634662,4531
X,1558121441,632672,15690
X,1558121441,620975,22392
X,1558121441,644036,7057
X,1558121442,629385,54792
X,1558121442,630692,28401
X,1558121443,637515,32919
X,1558121443,632556,40742
X,1558121444,632974,10575
X,1558121445,633365,3386
X,1558121445,632072,9866
X,1558121446,633271,21790
X,1558121446,633283,2750
X,1558121447,632474,27194
X,1558121447,634153,26670
X,1558121448,632452,36851
X,1558121449,582429,42149
X,1558121449,325006,11804
X,1558121450,325874,3959
X,1558121450,326376,2318
X,1558121451,325880,434
X,1558121451,326073,242
X,1558121452,325858,115
X,1558121453,325771,160
X,1558121453,325613,237
X,1558121454,325508,324
X,1558121454,325663,234
X,1558121455,325702,201
O,1558121455,325762,151
O,1558121456,325739,120
O,1558121456,325730,81
O,1558121457,325684,188
O,1558121458,325725,113
O,1558121458,325748,88
O,1558121459,325697,174
O,1558121459,325753,146
O,1558121460,325789,156
O,1558121460,325794,129
O,1558121461,325798,157
O,1558121462,325801,157
O,1558121462,325783,81
O,1558121463,325732,120
O,1558121463,325651,110
O,1558121464,325596,103
O,1558121464,325677,128
O,1558121465,325620,121
O,1558121466,325636,146
O,1558121466,325614,74
O,1558121467,325563,83
O,1558121467,325530,97
O,1558121468,325536,112
O,1558121468,325547,127
O,1558121469,325559,75
P,1558121469,5288
O,1558121470,325646,126
O,1558121470,325659,169
O,1558121471,325506,131
O,1558121471,325488,91
O,1558121472,325442,135
O,1558121472,325373,110
O,1558121473,325310,192
O,1558121473,325175,153
O,1558121474,325189,222
O,1558121475,325203,131
O,1558121475,325169,106
O,1558121476,325202,249
O,1558121476,325230,145
O,1558121477,325342,172
O,1558121477,325356,119
O,1558121478,325332,116
O,1558121479,325315,122
O,1558121479,325336,226
O,1558121480,325324,143
O,1558121480,325341,187
O,1558121481,325319,96
O,1558121481,325244,140
O,1558121482,325176,148
O,1558121482,325110,144
O,1558121482,325172,153
O,1558121483,325223,306
