H,1557797436,301756
X,1557797436,736412,61359
X,1557797437,717743,20052
X,1557797437,702704,32725
X,1557797438,736495,42484
X,1557797438,720104,680
X,1557797439,742979,23591
X,1557797440,732454,38294
X,1557797440,714704,57968
X,1557797441,732633,37849
X,1557797441,724724,45839
X,1557797442,704748,3438
X,1557797442,718881,55021
X,1557797443,742980,18677
X,1557797443,733801,38675
X,1557797444,731371,34438
P,1557797445,5306
X,1557797445,719129,46051
X,1557797445,720519,10729
X,1557797446,754607,46889
X,1557797446,755000,20114
X,1557797447,750671,11666
X,1557797447,739550,4545
X,1557797448,735340,55617
X,1557797449,748693,19528
X,1557797449,747518,27739
X,1557797450,748213,60389
X,1557797450,743289,19980
X,1557797451,735482,29341
X,1557797451,715842,6072
X,1557797452,712963,48483
X,1557797453,697933,6338
X,1557797453,705643,20248
X,1557797454,722179,54454
X,1557797454,740997,50243
X,1557797455,728605,56782
X,1557797455,746033,16590
X,1557797456,746637,17605
X,1557797457,741952,23627
X,1557797457,748586,37980
X,1557797458,734388,35151
X,1557797458,729517,46924
X,1557797459,731485,30887
X,1557797459,731667,44045
X,1557797460,704411,42557
X,1557797460,734766,46287
X,1557797461,744946,33074
X,1557797462,723331,6959
X,1557797462,712349,33898
X,1557797463,709559,13417
X,1557797463,740666,61629
X,1557797464,748948,46469
X,1557797464,727149,33720
X,1557797465,744390,34021
X,1557797466,728805,42695
X,1557797466,709219,63096
X,1557797467,717840,28599
X,1557797467,729493,59715
X,1557797468,727644,28526
X,1557797468,728934,24739
X,1557797469,738763,38450
X,1557797469,735396,51897
X,1557797469,729298,30796
X,1557797470,706313,26704
X,1557797470,704962,11157
X,1557797471,723826,46033
X,1557797471,731572,25828
X,1557797472,726120,50195
X,1557797472,727585,36460
X,1557797473,325530,56969
P,1557797474,5320
X,1557797474,323133,10650
X,1557797474,322819,11224
X,1557797475,323328,3829
X,1557797475,325650,3074
X,1557797476,325050,4320
X,1557797476,325086,3519
X,1557797477,327926,3523
X,1557797478,326576,6217
X,1557797478,326018,4816
X,1557797479,327679,1422
O,1557797479,326062,6865
O,1557797480,320660,7898
O,1557797480,323665,4716
O,1557797481,324718,6894
O,1557797482,323235,5905
O,1557797482,323265,5930
O,1557797483,325989,5262
O,1557797483,326377,2770
O,1557797484,325603,4188
O,1557797484,325969,2795
O,1557797485,323196,5265
O,1557797486,322495,4334
O,1557797486,325985,6623
O,1557797487,327412,3795
O,1557797487,326311,2851
O,1557797488,327614,6126
O,1557797488,326204,3460
O,1557797489,326608,5379
O,1557797489,321278,6182
O,1557797490,325443,11759
O,1557797491,323360,10186
O,1557797491,320558,11993
O,1557797492,323089,13041
O,1557797492,321636,12060
O,1557797493,324983,9723
O,1557797493,327540,6076
O,1557797494,328451,3005
O,1557797495,326518,6589
O,1557797495,326790,2596
O,1557797496,327689,736
O,1557797496,327842,952
O,1557797497,324825,5405
O,1557797497,324137,4485
O,1557797498,323434,12818
O,1557797499,323411,8237
O,1557797499,323770,11707
O,1557797500,320097,9419
O,1557797500,323450,8650
O,1557797501,324344,7142
O,1557797501,324286,5332
O,1557797502,324652,3069
O,1557797503,323692,4532
O,1557797503,324126,5784
O,1557797504,325189,8442
P,1557797504,5317
O,1557797504,323711,7715
O,1557797505,322339,11824
O,1557797505,318669,20058
O,1557797506,323115,7847
O,1557797506,324130,9708
O,1557797507,324725,5995
O,1557797508,324735,8366
O,1557797508,325898,4724
O,1557797509,327255,1254
O,1557797509,327546,3106
O,1557797510,326421,8803
O,1557797510,323978,10207
O,1557797510,326132,3933
O,1557797511,324305,9025
O,1557797511,324406,7060
O,1557797512,325049,3868
O,1557797512,325923,3930
O,1557797513,324888,5807
O,1557797513,320701,10858
O,1557797514,317010,26303
O,1557797515,321387,11882
O,1557797515,325382,2726
O,1557797516,325484,3003
O,1557797516,321315,9685
O,1557797517,317127,13251
O,1557797517,320781,7817
O,1557797518,324710,15521
O,1557797518,321187,22946
O,1557797519,320646,15196
O,1557797520,320420,11379
O,1557797520,321395,11085
O,1557797521,322742,14958
O,1557797521,320585,7658
O,1557797522,324808,6984
O,1557797522,324869,8884
O,1557797523,323158,9579
O,1557797524,321318,9567
O,1557797524,323741,6909
O,1557797525,325113,6801
O,1557797525,324943,7898
O,1557797526,318626,9483
O,1557797526,323067,5371
O,1557797527,324460,4845
O,1557797528,323716,3805
O,1557797528,323269,4292
O,1557797529,323227,7352
