H,1558829161,301756
X,1558829161,644744,1075
X,1558829161,644803,919
X,1558829162,644834,833
X,1558829163,644681,1227
X,1558829163,644731,829
X,1558829164,644598,1473
X,1558829164,644651,908
X,1558829165,644696,811
X,1558829165,644601,1090
X,1558829166,644730,755
X,1558829167,644795,1105
X,1558829167,644684,1674
X,1558829168,644628,586
X,1558829168,643889,15142
X,1558829169,645632,8193
X,1558829169,644983,1339
X,1558829170,644865,1395
X,1558829171,644784,1438
X,1558829171,644670,2978
X,1558829172,645126,5115
X,1558829172,644769,1967
X,1558829173,644671,1004
X,1558829173,645249,3001
X,1558829174,645072,12114
X,1558829174,644955,1673
X,1558829175,644996,961
X,1558829176,644939,855
X,1558829176,644854,1241
X,1558829177,644846,836
X,1558829177,644742,1195
X,1558829178,644747,1208
X,1558829178,644798,6731
X,1558829179,644663,2225
X,1558829180,644664,997
X,1558829180,644724,1116
X,1558829181,644770,990
X,1558829181,644742,1012
X,1558829182,644747,777
X,1558829182,644740,1367
X,1558829182,644816,1828
X,1558829183,644760,1181
X,1558829183,644723,1029
X,1558829184,644892,723
X,1558829184,644860,960
A,1558829184,644802,368
T,1558829185,2847
U,1558829185,0
X,1558829186,646068,1214
X,1558829187,646135,840
X,1558829188,645976,822
X,1558829188,646026,793
P,1558829189,5184
X,1558829189,645933,972
X,1558829189,645998,1342
X,1558829190,645968,851
X,1558829190,645996,1080
X,1558829191,645902,1157
X,1558829191,645835,857
X,1558829192,645907,741
X,1558829193,645724,1368
X,1558829193,645585,1095
X,1558829194,645424,1344
X,1558829194,645306,875
X,1558829195,645403,1470
X,1558829195,645487,1234
X,1558829196,645539,1116
X,1558829197,645453,1539
X,1558829197,645674,977
X,1558829198,645497,1479
X,1558829198,645634,1096
X,1558829199,645626,968
X,1558829199,645722,1182
X,1558829200,645675,1206
X,1558829201,645699,1082
X,1558829201,645659,1125
X,1558829202,645626,1551
X,1558829202,645792,1235
X,1558829203,645857,1180
X,1558829203,645694,927
X,1558829204,645783,1052
X,1558829205,645818,1275
X,1558829205,645653,1195
X,1558829206,645659,843
X,1558829206,645606,879
X,1558829207,645730,1112
X,1558829207,645741,608
X,1558829208,645696,684
X,1558829208,645786,1240
X,1558829209,645560,1308
X,1558829210,645494,985
X,1558829210,645451,1056
X,1558829211,645586,1102
X,1558829211,645631,1164
X,1558829212,645621,1190
X,1558829212,645682,1117
X,1558829213,645590,1085
X,1558829214,645608,1141
X,1558829214,645646,952
X,1558829215,645706,1048
X,1558829215,645625,1211
X,1558829216,645727,1139
X,1558829216,645618,1599
X,1558829217,645662,1409
X,1558829218,645629,927
X,1558829218,645519,898
X,1558829219,645560,792
A,1558829219,645731,829
P,1558829219,5186
T,1558829219,2847
U,1558829219,0
X,1558829221,646069,1190
X,1558829221,646090,1143
X,1558829222,646093,798
X,1558829222,646060,970
X,1558829223,645813,1459
X,1558829223,646014,1297
X,1558829223,645966,1318
X,1558829224,645920,1294
X,1558829224,645957,1361
X,1558829225,645928,1065
X,1558829225,645837,1095
X,1558829226,645860,1683
X,1558829226,646050,1756
X,1558829227,646081,1373
X,1558829228,646105,860
X,1558829228,646114,1566
X,1558829229,645844,1100
X,1558829229,645875,1296
X,1558829230,645437,1161
X,1558829230,645314,1348
X,1558829231,645554,1488
X,1558829232,645913,1393
X,1558829232,645638,1415
X,1558829233,645351,2237
X,1558829233,645508,1293
X,1558829234,645464,1724
X,1558829234,645544,1050
X,1558829235,645484,940
X,1558829236,645457,1105
X,1558829236,645474,1225
X,1558829237,645590,591
X,1558829237,645466,1330
X,1558829238,645615,991
X,1558829238,645598,1040
X,1558829239,645570,1196
X,1558829239,645555,871
X,1558829240,645399,1089
X,1558829241,645413,681
X,1558829241,645234,1500
X,1558829242,645474,832
X,1558829242,645507,945
X,1558829243,645599,552
X,1558829243,645605,934
X,1558829244,645512,1143
X,1558829245,645678,883
X,1558829245,645155,1865
X,1558829246,645202,1823
X,1558829246,645394,781
X,1558829247,645471,731
X,1558829247,645429,1180
P,1558829248,5186
X,1558829248,645419,1032
X,1558829249,645232,1426
X,1558829249,645807,848
X,1558829250,644937,1236
X,1558829250,645583,990
X,1558829251,645807,885
X,1558829251,645521,1476
X,1558829252,645450,901
X,1558829252,645485,974
A,1558829252,645638,711
T,1558829253,2847
