H,1556845151,301756
X,1556845151,649644,4313
X,1556845151,650853,2808
X,1556845152,650779,1867
X,1556845152,651304,1872
X,1556845152,651719,1170
X,1556845153,651469,1855
X,1556845153,651319,2234
X,1556845154,651339,1813
X,1556845154,651440,21720
X,1556845155,651703,1837
X,1556845155,651290,1706
X,1556845156,650904,3171
X,1556845156,650897,3598
X,1556845157,650279,4156
X,1556845158,650302,3101
X,1556845158,650445,2728
X,1556845159,650940,3186
X,1556845159,650104,2512
X,1556845160,650648,2615
X,1556845160,651028,1445
X,1556845161,650280,1256
X,1556845162,649559,2239
X,1556845162,649206,2141
X,1556845163,649169,3217
P,1556845163,5609
X,1556845163,649898,2828
X,1556845164,650875,2435
X,1556845164,651214,2703
X,1556845165,650183,1934
X,1556845166,651145,1951
X,1556845166,650812,3450
X,1556845167,650276,4708
X,1556845167,649503,4727
X,1556845168,650160,3593
X,1556845168,649714,3314
X,1556845169,650386,2418
X,1556845169,650196,2983
X,1556845170,650098,1561
X,1556845171,649526,2042
X,1556845171,650212,1762
X,1556845172,650229,1461
X,1556845172,650742,1338
X,1556845173,651318,2483
X,1556845173,651222,1870
X,1556845174,650111,955
X,1556845175,650347,1915
X,1556845175,650149,1395
X,1556845176,650036,2214
X,1556845176,650020,1634
X,1556845177,650280,1385
X,1556845177,650789,1176
X,1556845178,649969,2877
X,1556845179,649365,3055
X,1556845179,649576,3421
X,1556845180,649073,2496
X,1556845180,647589,3013
X,1556845181,648121,6040
X,1556845181,648496,5250
X,1556845182,646548,9562
X,1556845183,643243,5674
X,1556845183,646528,4028
X,1556845184,647002,5039
X,1556845184,648011,5557
X,1556845185,648582,3433
X,1556845185,649994,1769
X,1556845186,648705,2156
X,1556845186,648888,3529
X,1556845187,649572,2186
X,1556845188,650649,1625
X,1556845188,650232,1664
X,1556845189,649987,1078
X,1556845189,649986,1635
X,1556845190,650246,1764
X,1556845190,650626,1464
X,1556845191,650805,1952
X,1556845192,650322,8495
X,1556845192,650553,1944
X,1556845193,650487,1338
P,1556845193,5610
X,1556845193,650326,1357
X,1556845193,648719,3600
X,1556845193,646069,5233
X,1556845194,647406,7147
X,1556845195,648787,5420
X,1556845195,650680,1961
X,1556845196,650107,1696
X,1556845196,649851,1560
X,1556845197,649687,1506
X,1556845197,650084,2099
X,1556845198,650323,1085
X,1556845199,650384,1536
X,1556845199,650655,2006
X,1556845200,650775,1901
X,1556845200,650614,1938
X,1556845201,650286,1817
X,1556845201,649916,923
X,1556845202,650241,1346
X,1556845202,650371,1837
X,1556845203,650465,3259
X,1556845204,650222,1341
X,1556845204,650001,3724
X,1556845205,650021,1947
X,1556845205,650035,1158
X,1556845206,650370,1654
X,1556845206,650097,1146
X,1556845207,649881,1943
X,1556845208,650635,1837
X,1556845208,650514,2095
X,1556845209,649797,2091
X,1556845209,649942,2309
X,1556845210,649965,2308
X,1556845210,650459,2470
X,1556845211,652347,2517
X,1556845212,650897,2672
X,1556845212,649940,2967
X,1556845213,651311,2016
X,1556845213,650300,2515
X,1556845214,650563,2638
X,1556845214,651120,2101
X,1556845215,651122,1695
X,1556845216,650900,2428
X,1556845216,651056,2608
X,1556845217,650952,1594
X,1556845217,651082,1911
X,1556845218,650905,1457
X,1556845218,650850,2047
X,1556845219,651156,1477
X,1556845219,651300,1315
X,1556845220,651240,1483
X,1556845221,651263,1260
X,1556845221,651370,1960
X,1556845222,651433,1603
P,1556845222,5609
X,1556845222,651117,1771
X,1556845223,650920,1473
X,1556845223,651115,1900
X,1556845224,651148,2263
X,1556845225,651211,1966
X,1556845225,651089,1260
X,1556845226,650959,1482
X,1556845226,651126,1660
X,1556845227,651249,2193
X,1556845227,651301,1360
X,1556845228,651308,1270
X,1556845229,651085,1012
X,1556845229,650646,1724
X,1556845230,650389,2082
X,1556845230,650547,2112
X,1556845231,651179,1308
X,1556845231,650749,1285
X,1556845232,650860,2151
X,1556845232,650875,1342
X,1556845233,652004,5394
X,1556845234,650505,10053
X,1556845234,650586,2379
X,1556845234,651115,1903
X,1556845234,651267,1542
X,1556845235,651130,1173
X,1556845235,651227,1887
X,1556845236,651273,1848
X,1556845237,651363,1677
X,1556845237,651458,1610
X,1556845238,651149,13041
X,1556845238,651186,2194
X,1556845239,651421,1975
X,1556845239,651406,1088
X,1556845240,651337,802
X,1556845241,651178,955
X,1556845241,651401,2361
X,1556845242,651721,1516
X,1556845242,652042,981
