H,1556831169,301756
X,1556831169,663710,3796
X,1556831169,663966,1709
X,1556831170,663812,1273
X,1556831170,663906,973
X,1556831171,663936,821
P,1556831171,5620
X,1556831172,663568,1145
X,1556831172,663694,1577
X,1556831173,663641,1125
X,1556831173,664900,1974
X,1556831174,664845,2197
X,1556831174,663430,2719
X,1556831175,663890,1957
X,1556831176,664219,1688
X,1556831176,663951,1719
X,1556831177,663883,1304
X,1556831177,663404,1437
X,1556831178,663438,1185
X,1556831178,663118,1563
X,1556831179,663036,1055
X,1556831179,663502,1221
X,1556831180,663558,1222
X,1556831181,663670,1167
X,1556831181,663468,1336
X,1556831182,663327,982
X,1556831182,663392,746
X,1556831183,663526,1468
X,1556831183,663963,1596
X,1556831184,663681,961
A,1556831184,663601,965
T,1556831184,2825
R,1556831184,700D9CE41
X,1556831186,663861,1449
X,1556831187,663980,906
X,1556831187,663566,2536
X,1556831188,664323,2233
X,1556831188,663148,1045
X,1556831189,663043,1873
X,1556831189,663239,1562
X,1556831190,662504,6039
X,1556831191,663424,5586
X,1556831191,663958,1273
X,1556831192,663767,1241
X,1556831192,664061,1049
X,1556831193,663959,1242
X,1556831193,663923,1269
X,1556831194,663345,1041
X,1556831194,663777,1387
X,1556831195,663992,1020
X,1556831196,663974,1007
X,1556831196,663839,1077
X,1556831197,663847,803
X,1556831197,663574,1444
X,1556831198,664600,2956
X,1556831198,662868,5397
X,1556831199,661822,3848
X,1556831200,663870,4295
X,1556831200,662949,4291
X,1556831201,662077,2481
X,1556831201,663810,3187
P,1556831201,5621
X,1556831202,664014,2599
X,1556831202,664330,1311
X,1556831203,664518,1667
X,1556831204,664482,1269
X,1556831204,663964,1244
X,1556831205,663446,2304
X,1556831205,662787,2089
X,1556831206,662926,1355
X,1556831206,662340,2061
X,1556831207,662971,3359
X,1556831207,662517,2886
X,1556831207,664085,1070
X,1556831208,663571,1823
X,1556831208,664113,1891
X,1556831209,664477,1211
X,1556831209,664587,1158
X,1556831210,664021,1743
X,1556831210,663936,2041
X,1556831211,664199,1527
X,1556831212,663943,1517
X,1556831212,664210,1366
X,1556831213,663814,1872
X,1556831213,664167,3076
X,1556831214,664354,9345
X,1556831214,663071,3775
X,1556831215,664386,3990
X,1556831216,663962,3847
X,1556831216,664900,3409
X,1556831217,662638,2557
X,1556831217,662466,1861
X,1556831218,664237,1812
X,1556831218,664124,1260
X,1556831219,664066,1276
X,1556831220,663968,1011
X,1556831220,663776,883
X,1556831221,663661,1286
X,1556831221,663497,978
X,1556831222,663896,697
X,1556831222,663268,1452
X,1556831223,663188,1694
X,1556831224,662895,2074
X,1556831224,662981,1565
X,1556831225,663457,1985
X,1556831225,662017,3699
X,1556831226,663600,4135
X,1556831226,664135,1691
X,1556831227,663650,1382
X,1556831227,663894,1328
X,1556831228,663908,1245
X,1556831229,663910,1311
X,1556831229,664049,450
X,1556831230,664016,1412
X,1556831230,664166,5614
P,1556831230,5622
X,1556831231,664278,2285
X,1556831231,664681,895
X,1556831232,664706,1431
X,1556831233,664948,1205
X,1556831233,665332,820
X,1556831234,664974,1232
X,1556831234,664201,1783
X,1556831235,664252,847
X,1556831235,664193,1139
X,1556831236,664332,673
X,1556831237,664243,830
X,1556831237,664527,1594
X,1556831238,663734,1636
X,1556831238,663497,1974
X,1556831239,663858,1243
X,1556831239,663622,1050
X,1556831240,663331,1045
X,1556831240,663725,3223
X,1556831241,663604,1136
X,1556831242,664059,1527
X,1556831242,664072,1181
X,1556831243,664065,1173
X,1556831243,663795,993
X,1556831244,664040,1293
X,1556831244,663804,2064
X,1556831245,663843,1537
X,1556831246,663805,1559
X,1556831246,664009,1073
X,1556831247,663965,972
X,1556831247,664012,1512
X,1556831248,664043,1309
X,1556831248,663910,1258
X,1556831248,663894,1461
X,1556831249,663664,1309
X,1556831249,664085,1553
X,1556831250,664083,1169
X,1556831250,664087,1269
X,1556831251,663948,1221
X,1556831251,663869,804
X,1556831252,663887,880
X,1556831253,663926,1024
X,1556831253,663874,984
X,1556831254,663744,1254
X,1556831254,663940,1392
X,1556831255,664155,998
X,1556831255,664229,953
X,1556831256,664190,1005
X,1556831256,664161,995
X,1556831257,664130,1199
X,1556831258,663890,983
A,1556831258,664085,1835
T,1556831258,2825
R,1556831258,700D9CE41
P,1556831260,5623
X,1556831260,664490,1071
X,1556831260,664352,861
