H,1558995297,301756
X,1558995297,711041,35966
X,1558995298,712189,42535
X,1558995298,711592,44904
X,1558995299,711973,4499
X,1558995300,711625,41112
X,1558995300,712084,40360
X,1558995301,711005,14825
X,1558995301,711776,15682
X,1558995302,711182,7653
X,1558995302,712700,24493
X,1558995303,711569,7055
X,1558995304,712765,16213
X,1558995304,712287,8874
X,1558995305,710872,10565
X,1558995305,712431,12217
X,1558995306,711672,3813
X,1558995306,711794,10663
X,1558995307,711871,2752
X,1558995307,711882,10105
X,1558995308,711345,10259
X,1558995309,712157,39875
X,1558995309,709795,41696
X,1558995309,711687,18689
X,1558995309,711691,23601
X,1558995310,711140,25171
X,1558995310,712241,13638
X,1558995311,711834,7872
X,1558995312,711734,9373
X,1558995312,712162,2534
X,1558995313,712306,5141
X,1558995313,711678,27770
X,1558995314,711487,10719
X,1558995314,711810,2566
X,1558995315,711968,2165
X,1558995316,711876,1767
X,1558995316,711846,2002
X,1558995317,711767,2057
P,1558995317,5203
X,1558995317,711777,2366
X,1558995318,711710,1807
X,1558995318,711735,2453
X,1558995319,710257,12879
X,1558995320,712249,22419
X,1558995320,712330,25217
X,1558995321,710665,29023
X,1558995321,712589,14617
X,1558995322,712162,14542
X,1558995322,711865,36362
X,1558995323,711785,10149
X,1558995323,711632,5588
X,1558995324,711812,2441
X,1558995325,711805,3993
X,1558995325,711972,2040
X,1558995326,711916,4329
X,1558995326,712029,3114
X,1558995327,711939,2216
X,1558995327,711810,1709
X,1558995328,711962,2005
X,1558995329,711784,2475
X,1558995329,711891,1506
X,1558995330,711866,1768
X,1558995330,711772,1980
X,1558995331,711699,2238
X,1558995331,711983,1417
X,1558995332,711753,1756
X,1558995333,711647,1816
X,1558995333,711238,12165
X,1558995334,712072,2215
X,1558995334,711689,1515
X,1558995335,711829,1662
X,1558995335,711272,8213
X,1558995336,712273,20411
X,1558995337,712354,30387
X,1558995337,711338,13478
X,1558995338,711923,23713
X,1558995338,713781,33886
X,1558995339,710979,11233
X,1558995339,711781,2047
X,1558995340,711707,1708
X,1558995340,711857,1239
X,1558995341,711704,1497
X,1558995342,711760,1508
X,1558995342,712461,16431
X,1558995343,711624,33764
X,1558995343,711953,34126
X,1558995344,713050,29002
X,1558995344,712349,17806
X,1558995345,711789,3420
X,1558995346,712685,6186
X,1558995346,711433,22243
X,1558995347,713019,36547
P,1558995347,5203
X,1558995347,711625,17909
X,1558995348,712518,15172
X,1558995348,711835,28744
X,1558995349,711993,44998
X,1558995350,710593,12027
X,1558995350,712240,15746
X,1558995350,712237,28624
X,1558995350,711934,4233
X,1558995351,711802,1139
X,1558995351,710118,10665
X,1558995352,712420,21790
X,1558995352,709201,32657
X,1558995353,712024,23767
X,1558995354,711287,10605
X,1558995354,712620,15577
X,1558995355,711729,15496
X,1558995355,711835,3959
X,1558995356,712788,9584
X,1558995356,711361,19965
X,1558995357,711609,14005
X,1558995358,711862,38996
X,1558995358,712572,9733
X,1558995359,710965,6578
X,1558995359,711593,959
X,1558995360,711623,1618
X,1558995360,711791,15332
X,1558995361,713759,30418
X,1558995362,710800,2162
X,1558995362,708567,63187
X,1558995363,710172,21026
X,1558995363,712597,59824
X,1558995364,712352,26413
X,1558995364,712788,30426
X,1558995365,710944,35764
X,1558995366,712604,9227
X,1558995366,710588,32956
X,1558995367,712745,3664
X,1558995367,711750,1832
X,1558995368,711915,1560
X,1558995368,712295,24299
X,1558995369,710819,29405
X,1558995369,713135,52134
X,1558995370,711214,55893
X,1558995371,712328,51921
X,1558995371,709945,36809
X,1558995372,712133,23846
X,1558995372,712020,48581
X,1558995373,712596,53704
X,1558995373,712199,38567
X,1558995374,713303,26434
X,1558995375,712862,23342
X,1558995375,711562,56411
X,1558995376,711652,44529
P,1558995376,5202
X,1558995376,711537,27205
X,1558995377,712813,44688
X,1558995377,712861,29103
X,1558995378,711245,16795
X,1558995379,711582,2294
X,1558995379,711807,2254
X,1558995380,711641,992
X,1558995380,711687,1077
X,1558995381,711948,1957
X,1558995381,711837,1893
X,1558995382,711570,44579
X,1558995383,711304,8310
X,1558995383,711839,1619
X,1558995384,711656,2010
X,1558995384,711882,1748
X,1558995385,711781,2774
X,1558995385,711844,1695
X,1558995386,711810,1586
X,1558995386,711719,2602
X,1558995387,712032,6058
X,1558995388,710459,22743
X,1558995388,713366,17233
X,1558995389,712466,15346
X,1558995389,711746,6856
X,1558995390,712613,50665
