H,1559596810,312504
X,1559596810,763871,2376
X,1559596811,763913,2502
X,1559596811,763889,1511
X,1559596812,763913,2534
X,1559596813,764003,2136
X,1559596813,764121,1614
X,1559596814,764115,2477
X,1559596814,764072,1709
X,1559596815,764319,2381
X,1559596815,764189,2842
X,1559596816,764196,1920
X,1559596816,763947,1942
X,1559596816,764172,1967
X,1559596817,764190,1732
X,1559596817,764127,2383
X,1559596818,763942,1804
X,1559596818,764287,3878
X,1559596819,764043,2297
X,1559596819,764061,2938
X,1559596820,763937,2445
X,1559596821,764238,2177
X,1559596821,764183,6232
X,1559596822,763992,3431
X,1559596822,763962,2007
X,1559596823,764062,2535
X,1559596823,764112,1408
X,1559596824,764041,2281
X,1559596825,764005,1809
P,1559596825,5146
X,1559596825,764153,2919
X,1559596826,764116,3622
X,1559596826,763977,13596
X,1559596827,763979,5293
X,1559596827,763944,2054
X,1559596828,764560,27368
X,1559596829,763797,24752
X,1559596829,764087,2856
X,1559596830,764139,4196
X,1559596830,763843,15681
X,1559596831,763965,4478
X,1559596831,764156,1519
X,1559596832,763882,2345
X,1559596832,764506,4154
X,1559596833,763899,8603
X,1559596834,764084,2561
X,1559596834,764064,1952
X,1559596835,763705,2963
X,1559596835,764016,2712
X,1559596836,764061,18875
X,1559596836,764007,2883
X,1559596837,763934,3381
X,1559596838,764156,2243
X,1559596838,764146,2661
X,1559596839,764165,2507
X,1559596839,764030,1824
X,1559596840,764118,2419
X,1559596840,764081,2347
X,1559596841,764124,2206
X,1559596842,763986,2478
X,1559596842,764293,1960
X,1559596843,764215,2043
X,1559596843,764088,2145
X,1559596844,763982,1463
X,1559596844,764211,2726
X,1559596845,764258,2568
X,1559596845,764185,1665
X,1559596846,764053,2914
X,1559596847,764164,2294
X,1559596847,764271,2155
X,1559596848,763826,2721
X,1559596848,764269,3369
X,1559596849,764304,3330
X,1559596849,764184,2314
X,1559596850,764189,2475
X,1559596851,764251,2122
X,1559596851,764208,2398
X,1559596852,764214,1653
X,1559596852,764027,3672
X,1559596853,764305,1898
X,1559596853,763528,21377
X,1559596854,763819,14732
X,1559596855,764397,5103
P,1559596855,5158
X,1559596855,764128,3480
X,1559596856,764107,2671
X,1559596856,764044,2328
X,1559596857,764240,1335
X,1559596857,764204,1672
X,1559596857,762899,57680
X,1559596858,763917,2668
X,1559596858,764416,9111
X,1559596859,764279,2367
X,1559596859,764235,2582
X,1559596860,764045,1892
X,1559596860,764212,2906
X,1559596861,764211,2481
X,1559596861,764018,2112
X,1559596862,764151,1520
X,1559596863,764056,2004
X,1559596863,764282,1667
X,1559596864,764259,19709
X,1559596864,764098,2590
X,1559596865,764000,1941
X,1559596865,764097,2481
X,1559596866,764172,1584
X,1559596867,764010,2529
X,1559596867,764041,1273
X,1559596868,764003,1645
X,1559596868,764156,2115
X,1559596869,764184,1819
X,1559596869,764069,1754
X,1559596870,764218,1268
X,1559596871,764479,4905
X,1559596871,763873,4205
X,1559596872,764123,2256
X,1559596872,764285,1401
X,1559596873,764101,2022
X,1559596873,764167,1418
X,1559596874,764043,2100
X,1559596875,764113,2853
X,1559596875,764078,2282
X,1559596876,764276,2380
X,1559596876,764212,1765
X,1559596877,764192,2681
X,1559596877,764324,2751
X,1559596878,764102,2721
X,1559596878,764126,2179
X,1559596879,764159,1751
X,1559596880,764213,1799
X,1559596880,764111,2929
X,1559596881,764236,2423
X,1559596881,764036,3172
X,1559596882,764082,14451
X,1559596882,764183,2785
X,1559596883,764233,3036
X,1559596884,764135,1869
P,1559596884,5158
X,1559596884,764132,2073
X,1559596885,764187,1850
X,1559596885,764157,2593
X,1559596886,764080,2516
X,1559596886,763967,1858
X,1559596887,764155,2514
X,1559596888,764183,1425
X,1559596888,764100,2708
X,1559596889,764162,3129
X,1559596889,764184,2790
X,1559596890,764090,2160
X,1559596890,764158,2794
X,1559596891,764173,2190
X,1559596892,764132,1545
X,1559596892,764276,2659
X,1559596893,764191,2787
X,1559596893,764078,2865
X,1559596894,764180,2595
X,1559596894,763916,4521
X,1559596895,764274,2852
X,1559596895,764176,2002
X,1559596896,764103,2310
X,1559596897,764054,2364
X,1559596897,764362,2143
X,1559596898,764107,23900
X,1559596898,764199,4036
X,1559596898,765140,12434
X,1559596898,762831,15475
X,1559596899,762912,42260
X,1559596900,764681,10372
X,1559596900,764872,56410
X,1559596901,765133,46289
X,1559596901,763732,33814
X,1559596902,763846,4293
