H,1558907156,301756
X,1558907156,698590,23168
X,1558907157,700949,35203
X,1558907157,697986,22149
X,1558907158,702378,24248
X,1558907159,700363,41986
X,1558907159,696817,554
X,1558907160,700831,21724
X,1558907160,699720,4003
X,1558907161,698944,27361
X,1558907161,693302,10649
X,1558907162,702211,30757
X,1558907163,700556,3719
X,1558907163,700987,2791
X,1558907164,700901,1572
X,1558907164,700880,2566
X,1558907165,701068,15331
X,1558907165,699559,42898
X,1558907166,699645,9033
X,1558907167,700951,16574
X,1558907167,700118,2326
X,1558907168,700236,1495
X,1558907168,700146,1744
X,1558907169,700192,1591
X,1558907169,699776,13113
X,1558907170,700109,55767
X,1558907171,699137,33085
X,1558907171,698967,35447
X,1558907172,700713,26827
X,1558907172,700368,4600
X,1558907173,700398,7852
X,1558907173,699747,39422
X,1558907174,699766,36392
X,1558907174,698045,29574
X,1558907175,700829,44624
X,1558907176,700999,48120
X,1558907176,699277,25359
X,1558907177,700655,20327
X,1558907177,699745,45960
X,1558907178,698982,24790
X,1558907178,704295,22467
X,1558907179,696866,26141
X,1558907180,700195,3955
X,1558907180,698449,23417
X,1558907181,701133,12534
X,1558907181,699986,39083
X,1558907181,699751,27866
X,1558907181,699365,7582
P,1558907182,5209
X,1558907182,699868,4589
X,1558907183,699751,39771
X,1558907183,699540,6972
X,1558907184,700258,2310
X,1558907184,699902,5056
X,1558907185,699969,1920
X,1558907185,700026,1744
X,1558907186,699914,4187
X,1558907187,699961,1413
X,1558907187,699912,2257
X,1558907188,699961,2181
X,1558907188,700037,2023
X,1558907189,699877,3035
X,1558907189,699108,14169
X,1558907190,700743,28108
X,1558907190,700890,49012
X,1558907191,699348,34328
X,1558907192,702289,42488
X,1558907192,702312,32658
X,1558907193,702282,23009
X,1558907193,698039,38204
X,1558907194,700474,31531
X,1558907194,701255,20001
X,1558907195,700359,26554
X,1558907196,699846,3652
X,1558907196,698352,21990
X,1558907197,698657,6509
X,1558907197,701004,47512
X,1558907198,700909,41578
X,1558907198,700018,64874
X,1558907199,700092,30171
X,1558907200,700413,7359
X,1558907200,696795,19363
X,1558907201,704291,60237
X,1558907201,704962,16359
X,1558907202,700820,18512
X,1558907202,702097,35636
X,1558907203,700022,3649
X,1558907204,700289,2819
X,1558907204,700008,3622
X,1558907205,700229,2382
X,1558907205,700886,43066
X,1558907206,700551,50769
X,1558907206,698641,30429
X,1558907207,699594,24150
X,1558907207,701238,37093
X,1558907208,700013,14279
X,1558907209,698908,20974
X,1558907209,697980,16957
X,1558907210,703326,17451
X,1558907210,699820,24469
X,1558907211,699949,28839
X,1558907211,700613,5751
X,1558907212,700491,2761
P,1558907212,5207
X,1558907213,699584,10305
X,1558907213,701922,37998
X,1558907214,700211,40279
X,1558907214,697940,20955
X,1558907215,700057,16297
X,1558907215,700503,2792
X,1558907216,702941,44919
X,1558907217,698263,9971
X,1558907217,702557,36965
X,1558907218,700725,22429
X,1558907218,700961,55918
X,1558907219,699865,32658
X,1558907219,699748,20618
X,1558907220,702148,46117
X,1558907220,697513,60788
X,1558907221,701741,58808
X,1558907222,701669,48881
X,1558907222,700000,31915
X,1558907222,700952,17087
X,1558907222,702084,33329
X,1558907223,700363,51297
X,1558907223,700430,28746
X,1558907224,701465,858
X,1558907225,702378,42309
X,1558907225,700393,37330
X,1558907226,702059,32733
X,1558907226,703931,30746
X,1558907227,697816,32928
X,1558907227,704942,18189
X,1558907228,698522,31634
X,1558907229,699043,6305
X,1558907229,701780,48001
X,1558907230,699250,35412
X,1558907230,695638,5683
X,1558907231,700789,17234
X,1558907231,701067,21424
X,1558907232,698563,57698
X,1558907233,702840,34789
X,1558907233,699956,1657
X,1558907234,695720,38692
X,1558907234,703074,25290
X,1558907235,699696,31374
X,1558907235,702898,54232
X,1558907236,698429,50765
X,1558907236,701639,43354
X,1558907237,699793,56499
X,1558907238,702198,23427
X,1558907238,699698,2273
X,1558907239,700442,8441
X,1558907239,700661,43663
X,1558907240,700517,4785
X,1558907240,700616,3235
X,1558907241,700957,15315
P,1558907241,5209
X,1558907242,701586,25920
X,1558907242,699685,43014
X,1558907243,698655,16482
X,1558907243,701826,43510
X,1558907244,699718,28342
X,1558907244,700557,25141
X,1558907245,695652,51829
X,1558907246,700406,9023
X,1558907246,700473,17904
X,1558907247,704967,48785
X,1558907247,699237,48754
X,1558907248,694674,63284
X,1558907248,704960,55769
