H,1559435252,312504
O,1559435252,343505,756
O,1559435253,343362,845
P,1559435253,5162
O,1559435253,343267,449
O,1559435254,343485,588
O,1559435255,343533,669
O,1559435255,489461,38076
T,1559435255,2889
D,1559435257,468224
D,1559435259,451584
D,1559435261,450304
D,1559435263,451840
D,1559435265,451840
D,1559435268,451840
D,1559435270,449792
R,1559435270,000000000
X,1559435272,686212,8357
X,1559435272,686765,3022
X,1559435273,686823,3885
X,1559435273,687489,2815
X,1559435274,687687,18964
X,1559435274,686999,6845
X,1559435275,687972,2950
X,1559435276,688465,2247
X,1559435276,686171,30717
X,1559435277,687555,13411
X,1559435277,688725,28924
X,1559435278,686953,3996
X,1559435278,686938,6520
X,1559435279,686964,7115
X,1559435279,687349,2760
X,1559435280,688258,2632
X,1559435281,688182,2764
X,1559435281,688200,2144
X,1559435282,687204,3609
X,1559435282,687676,1816
X,1559435283,688000,4205
P,1559435283,5160
X,1559435283,687039,3324
X,1559435284,688050,2937
X,1559435285,687247,2703
X,1559435285,687346,2877
X,1559435285,687569,3435
X,1559435285,686954,1699
X,1559435286,687807,2579
X,1559435286,691146,26397
X,1559435287,678821,3436
X,1559435288,685820,63892
X,1559435288,688883,3650
X,1559435289,685914,36041
X,1559435289,687975,8990
X,1559435290,687586,58010
X,1559435290,685459,30776
X,1559435291,686060,30389
X,1559435292,689026,17839
X,1559435292,686791,9388
X,1559435293,687045,3273
X,1559435293,687364,2847
X,1559435294,687027,8878
X,1559435294,687923,6291
X,1559435295,687011,2289
X,1559435295,687162,1452
X,1559435296,686984,1932
X,1559435297,687158,3500
X,1559435297,687045,3235
X,1559435298,686149,2513
X,1559435298,687663,7771
X,1559435299,686185,7780
X,1559435299,686647,3648
X,1559435300,686308,3247
X,1559435301,686747,13075
X,1559435301,687008,4507
X,1559435302,687149,8192
X,1559435302,687634,3077
X,1559435303,687861,2875
X,1559435303,687812,6453
X,1559435304,687243,2276
X,1559435305,686616,2061
X,1559435305,687456,2708
X,1559435306,686931,1886
X,1559435306,687514,2706
X,1559435307,687775,2556
X,1559435307,687834,1950
X,1559435308,687885,2770
X,1559435309,688555,2329
X,1559435309,688280,1942
X,1559435310,688288,2483
X,1559435310,687812,3065
X,1559435311,687614,2336
X,1559435311,687328,7662
X,1559435312,687336,2510
P,1559435312,5159
X,1559435312,686967,3620
X,1559435313,687289,2819
X,1559435314,687340,2218
X,1559435314,687260,7228
X,1559435315,687372,13950
X,1559435315,687576,2781
X,1559435316,687258,3565
X,1559435316,687209,3067
X,1559435317,686860,2722
X,1559435318,687278,5870
X,1559435318,686650,5129
X,1559435319,686436,4519
X,1559435319,686478,2240
X,1559435320,688065,3137
X,1559435320,686809,1929
X,1559435321,686789,2597
X,1559435322,686987,3193
X,1559435322,687237,1502
X,1559435323,686911,3649
X,1559435323,686277,7164
X,1559435324,687146,3205
X,1559435324,686722,4333
X,1559435325,686966,2101
X,1559435325,686800,3324
X,1559435326,687554,1790
X,1559435326,687112,1187
X,1559435326,687393,1834
X,1559435327,687352,1989
X,1559435327,687116,3178
X,1559435328,687932,2898
X,1559435328,686893,14586
X,1559435329,687064,5387
X,1559435330,686398,4175
X,1559435330,686763,3439
X,1559435331,687204,2760
X,1559435331,686546,6334
X,1559435332,686791,3552
X,1559435332,687061,2627
X,1559435333,687126,2299
X,1559435334,686831,3062
X,1559435334,687350,1740
X,1559435335,687572,1821
X,1559435335,686580,2757
X,1559435336,686527,2434
X,1559435336,687086,1642
X,1559435337,686471,1415
X,1559435338,686767,1747
X,1559435338,686787,2327
X,1559435339,686710,1416
X,1559435339,687143,2472
X,1559435340,687390,4659
X,1559435340,686190,4636
X,1559435341,686815,4300
P,1559435341,5160
X,1559435341,686972,3406
X,1559435342,688252,2469
X,1559435343,688268,1986
X,1559435343,688083,9172
X,1559435344,687131,2661
X,1559435344,687387,2225
X,1559435345,686980,2731
X,1559435345,687422,1699
X,1559435346,687407,2324
X,1559435347,687421,2111
X,1559435347,687483,1991
X,1559435348,687373,1871
X,1559435348,687315,2455
X,1559435349,687284,2001
X,1559435349,687339,1917
X,1559435350,687708,6201
X,1559435351,687504,3994
X,1559435351,687777,1705
X,1559435352,687295,2777
X,1559435352,686968,1659
X,1559435353,687494,2824
X,1559435353,687055,13160
X,1559435354,686845,1549
X,1559435355,687261,2386
X,1559435355,687329,1747
X,1559435356,687732,4282
X,1559435356,687977,4232
