H,1556848952,301756
X,1556848952,669658,504
X,1556848953,669666,1270
X,1556848953,669686,1111
X,1556848954,669678,916
X,1556848954,669668,1133
P,1556848955,5593
X,1556848955,669653,1469
X,1556848955,669629,476
X,1556848956,669637,701
X,1556848957,669600,626
X,1556848957,669634,993
X,1556848958,669648,985
X,1556848958,669606,1162
X,1556848959,669656,776
X,1556848959,669643,1029
X,1556848960,669615,494
X,1556848961,669586,794
X,1556848961,669634,692
X,1556848962,669591,830
X,1556848962,669636,602
X,1556848963,669649,899
X,1556848963,669674,451
X,1556848964,669641,947
A,1556848964,669647,163
T,1556848964,2805
R,1556848964,700D9CE41
X,1556848966,669330,1111
X,1556848966,669383,1437
X,1556848966,669335,23191
X,1556848967,669360,1563
X,1556848967,669378,1540
X,1556848968,669392,944
X,1556848968,669160,1901
X,1556848969,669647,5221
X,1556848969,669582,10049
X,1556848970,669950,10005
X,1556848971,669488,1146
X,1556848971,669465,681
X,1556848972,669534,1387
X,1556848972,669518,684
X,1556848973,669463,1178
X,1556848973,669509,1179
X,1556848974,669553,1040
X,1556848975,669483,1137
X,1556848975,669490,1230
X,1556848976,669397,1326
X,1556848976,669439,1092
X,1556848977,669671,2786
X,1556848977,671345,18291
X,1556848978,669568,1407
X,1556848978,669479,1005
X,1556848979,669553,1038
X,1556848980,669479,1028
X,1556848980,669429,1151
X,1556848981,669515,1563
X,1556848981,669467,1411
X,1556848982,669435,609
X,1556848982,669396,709
X,1556848983,669450,834
X,1556848984,669380,967
P,1556848984,5593
X,1556848984,669391,728
X,1556848985,669436,799
X,1556848985,669380,1041
X,1556848986,669423,508
X,1556848986,669440,343
X,1556848987,669462,1016
X,1556848988,669455,1128
X,1556848988,669522,1014
X,1556848989,669438,1051
X,1556848989,669256,1352
X,1556848990,669330,973
X,1556848990,669627,2192
X,1556848991,669403,3114
X,1556848992,669587,1502
X,1556848992,669305,5868
X,1556848993,669301,2403
X,1556848993,669412,950
X,1556848994,669433,686
X,1556848994,669515,1614
X,1556848995,669401,1874
X,1556848995,669363,1222
X,1556848996,669399,1224
X,1556848997,669344,811
X,1556848997,669460,1006
X,1556848998,669386,751
X,1556848998,669324,1348
X,1556848999,669375,1006
X,1556848999,669348,728
X,1556849000,669484,1136
X,1556849001,669355,1014
X,1556849001,669306,881
X,1556849002,669378,1079
X,1556849002,669344,1164
X,1556849003,669324,1498
X,1556849003,669305,6428
X,1556849004,669436,1040
X,1556849005,669338,1115
X,1556849005,669393,1486
X,1556849006,669297,1483
X,1556849006,669294,1022
X,1556849007,669351,1107
X,1556849007,669388,691
X,1556849007,669352,938
A,1556849007,669401,212
T,1556849007,2805
R,1556849007,700D9CE41
X,1556849009,669176,769
X,1556849009,669044,872
X,1556849010,669038,1005
X,1556849011,669083,1289
X,1556849011,668815,2517
X,1556849012,669590,3350
X,1556849012,669162,596
X,1556849013,669115,1050
P,1556849013,5589
X,1556849013,669166,1033
X,1556849014,669082,789
X,1556849015,669141,1608
X,1556849015,669036,1570
X,1556849016,669134,698
X,1556849016,669103,926
X,1556849017,669198,718
X,1556849017,669255,1028
X,1556849018,669209,1178
X,1556849019,669144,1111
X,1556849019,669204,980
X,1556849020,669148,797
X,1556849020,669074,740
X,1556849021,669174,806
X,1556849021,669078,724
X,1556849022,669046,1276
X,1556849022,669091,634
X,1556849023,669079,934
X,1556849024,669166,1304
X,1556849024,669122,1778
X,1556849025,669060,1554
X,1556849025,669090,1278
X,1556849026,669101,624
X,1556849026,669051,1677
X,1556849027,669181,1646
X,1556849028,669168,831
X,1556849028,669101,1188
X,1556849029,669121,1381
X,1556849029,669190,1143
X,1556849030,669273,1347
X,1556849030,669286,1058
X,1556849031,669182,1039
X,1556849032,669115,844
X,1556849032,669088,488
X,1556849033,669035,717
X,1556849033,669098,1256
X,1556849034,669034,1309
X,1556849034,669048,624
A,1556849034,669115,169
T,1556849035,2805
R,1556849035,700D9CE41
X,1556849036,669075,1821
X,1556849037,669138,669
X,1556849037,669076,524
X,1556849038,669026,585
X,1556849039,669013,639
X,1556849039,668982,1317
X,1556849040,669090,1110
X,1556849040,669014,1108
X,1556849041,668980,766
X,1556849041,668963,1231
X,1556849042,668985,1239
X,1556849043,669060,1260
P,1556849043,5593
X,1556849043,669042,924
X,1556849044,668982,1069
