H,1558229273,301756
X,1558229273,649124,4819
X,1558229273,649278,1814
X,1558229274,649269,1958
X,1558229274,649252,1794
X,1558229275,649148,1827
X,1558229276,649154,2507
X,1558229276,649255,1995
X,1558229277,649195,1883
X,1558229277,649578,2561
X,1558229278,649570,1769
X,1558229278,649390,1476
X,1558229279,649449,2100
X,1558229280,649475,2109
X,1558229280,649421,2081
X,1558229281,649405,2071
X,1558229281,649424,1645
X,1558229282,649350,1519
X,1558229282,649378,1786
X,1558229283,649034,4657
X,1558229283,649025,1266
X,1558229284,648734,2053
X,1558229285,648661,2135
X,1558229285,648686,2649
X,1558229286,648751,6205
X,1558229286,648907,2738
X,1558229287,648970,2294
X,1558229287,648999,2172
X,1558229288,649086,1798
X,1558229289,649180,1551
X,1558229289,649239,1403
X,1558229290,649322,2492
X,1558229290,649313,2123
X,1558229291,649170,2386
X,1558229291,649260,1951
X,1558229292,649141,1813
X,1558229293,649188,2062
X,1558229293,649212,2179
X,1558229294,649156,1607
X,1558229294,649221,1399
X,1558229295,649317,2192
X,1558229295,649275,2578
X,1558229296,649255,2118
X,1558229297,649249,2608
X,1558229297,649316,2370
X,1558229297,649281,1438
P,1558229297,5254
X,1558229297,649451,2136
X,1558229298,649275,1753
X,1558229298,649229,2478
X,1558229299,649256,1582
X,1558229299,649227,2620
X,1558229300,649268,2103
X,1558229301,649341,1897
X,1558229301,649308,1212
X,1558229302,649288,2688
X,1558229302,649346,2461
X,1558229303,649121,2523
X,1558229303,649343,1561
X,1558229304,649315,1967
X,1558229305,649298,2837
X,1558229305,649234,2118
X,1558229306,649337,1462
X,1558229306,649269,1890
X,1558229307,649317,1433
X,1558229307,649578,2134
X,1558229308,649517,2614
X,1558229309,649532,2343
X,1558229309,649381,2397
X,1558229310,649273,2223
X,1558229310,649470,2118
X,1558229311,649356,2283
X,1558229311,649408,1241
X,1558229312,649383,1858
X,1558229313,649447,4116
X,1558229313,649038,10019
X,1558229314,649423,1996
X,1558229314,649439,1436
X,1558229315,649342,1493
X,1558229315,649256,2207
X,1558229316,649339,2294
X,1558229316,649382,1765
X,1558229317,649371,2153
X,1558229318,649401,2233
X,1558229318,649593,2010
X,1558229319,649376,1053
X,1558229319,649317,1281
X,1558229320,649391,1488
X,1558229320,649325,1645
X,1558229321,649214,2570
X,1558229322,649293,2624
X,1558229322,649203,2493
X,1558229323,649155,1512
X,1558229323,649158,1603
X,1558229324,649207,1657
X,1558229324,649238,2193
X,1558229325,649347,1679
X,1558229326,649305,2083
X,1558229326,649277,2360
X,1558229327,649422,1992
P,1558229327,5253
X,1558229327,649442,2269
X,1558229328,649496,1478
X,1558229328,649516,1421
X,1558229329,649342,1979
X,1558229329,649406,1660
X,1558229330,649319,2631
X,1558229331,649359,2209
X,1558229331,649365,1378
X,1558229332,649453,2267
X,1558229332,649569,1841
X,1558229333,649414,1997
X,1558229333,649516,2409
X,1558229334,649357,1987
X,1558229335,649346,2120
X,1558229335,649182,8107
X,1558229336,649396,8812
X,1558229336,649336,8106
X,1558229337,649275,3542
X,1558229337,649237,3490
X,1558229338,649266,3456
X,1558229338,649365,1954
X,1558229338,649353,2321
X,1558229339,649389,2110
X,1558229339,649436,2103
X,1558229340,649454,2374
X,1558229340,649502,1522
X,1558229341,649480,2025
X,1558229342,649580,2247
X,1558229342,649544,2301
X,1558229343,649563,1842
X,1558229343,649378,1916
X,1558229344,649412,2226
X,1558229344,649328,2456
X,1558229345,649270,1444
X,1558229345,649471,1571
X,1558229346,649349,2177
X,1558229347,649410,2767
X,1558229347,649279,2217
X,1558229348,649342,1835
X,1558229348,649411,1583
X,1558229349,649424,2529
X,1558229349,649214,2341
X,1558229350,649150,1017
X,1558229351,649137,2016
X,1558229351,649079,1652
X,1558229352,649307,1652
X,1558229352,649105,2008
X,1558229353,649054,1653
X,1558229353,649142,1745
X,1558229354,649154,1752
X,1558229355,649193,1939
X,1558229355,649117,2055
X,1558229356,649202,1204
P,1558229356,5256
X,1558229356,649228,1084
X,1558229357,649224,1962
X,1558229357,649185,1386
X,1558229358,649218,2236
X,1558229359,649234,1550
X,1558229359,649143,1251
X,1558229360,649167,1639
X,1558229360,649179,2787
X,1558229361,649157,2373
X,1558229361,649310,1611
X,1558229362,649231,1885
X,1558229362,649266,2249
X,1558229363,649137,1718
X,1558229364,649217,2140
X,1558229364,649299,1935
X,1558229365,649180,2097
