H,1558302396,301756
X,1558302396,735454,4534
X,1558302397,735480,2256
X,1558302397,734843,32205
X,1558302398,737333,25433
X,1558302398,735407,4093
X,1558302399,735119,1817
X,1558302399,734974,2748
X,1558302400,734351,3966
X,1558302400,735737,33041
X,1558302401,734298,20569
X,1558302402,734649,18895
X,1558302402,735534,7168
X,1558302403,735294,3840
X,1558302403,735587,1531
X,1558302404,735564,2612
X,1558302404,735338,2763
X,1558302405,735255,1885
X,1558302406,738264,32741
X,1558302406,735771,36312
X,1558302407,728159,10441
X,1558302407,733725,40457
X,1558302408,735430,56992
X,1558302408,736225,10666
X,1558302409,735845,2630
X,1558302410,735353,2582
X,1558302410,734699,2583
X,1558302411,735138,3330
X,1558302411,735093,1732
P,1558302412,5245
X,1558302412,735309,2270
X,1558302412,735344,2000
X,1558302413,735359,2720
X,1558302414,731066,50231
X,1558302414,733145,18112
X,1558302415,737272,47607
X,1558302415,736244,33591
X,1558302415,736157,50223
X,1558302415,734910,10174
X,1558302416,732586,21299
X,1558302416,737842,50656
X,1558302417,736884,50413
X,1558302418,734368,55938
X,1558302418,738973,57534
X,1558302419,734993,11392
X,1558302419,736052,9133
X,1558302420,735348,4657
X,1558302420,735547,2469
X,1558302421,735216,1888
X,1558302422,734877,2795
X,1558302422,735058,22100
X,1558302423,734973,17252
X,1558302423,735334,6243
X,1558302424,734527,13377
X,1558302424,734612,19314
X,1558302425,737889,35450
X,1558302426,735110,57763
X,1558302426,734563,22006
X,1558302427,734885,34151
X,1558302427,731920,53116
X,1558302428,732613,8984
X,1558302428,733564,63063
X,1558302429,733646,63431
X,1558302430,733418,21949
X,1558302430,734828,9732
X,1558302431,734026,18018
X,1558302431,734950,49127
X,1558302432,732088,54054
X,1558302432,731143,6059
X,1558302433,731539,5192
X,1558302433,732572,51044
X,1558302434,734057,32527
X,1558302435,734740,27990
X,1558302435,735862,8692
X,1558302436,733647,26720
X,1558302436,735928,3330
X,1558302437,735206,18316
X,1558302437,735291,51992
X,1558302438,735134,6273
X,1558302439,735564,1929
X,1558302439,735406,3373
X,1558302440,735638,2253
X,1558302440,735591,2705
P,1558302441,5246
X,1558302441,735707,4575
X,1558302441,735476,2249
X,1558302442,735308,2677
X,1558302443,735213,2893
X,1558302443,735022,3987
X,1558302444,735150,2611
X,1558302444,735741,2147
X,1558302445,735224,3211
X,1558302445,735595,3236
X,1558302446,735517,3216
X,1558302446,734913,2456
X,1558302447,734817,1715
X,1558302448,734624,1620
X,1558302448,734691,6360
X,1558302449,734504,2901
X,1558302449,734764,1956
X,1558302450,734781,2376
X,1558302450,734178,3298
X,1558302451,735204,1778
X,1558302452,735444,13542
X,1558302452,734897,1132
X,1558302453,735065,1398
X,1558302453,735464,2390
X,1558302454,735537,1520
X,1558302454,735704,1277
X,1558302455,735427,2431
X,1558302456,735551,996
X,1558302456,735761,2121
X,1558302456,735853,14302
X,1558302456,735840,2235
X,1558302457,735340,2571
X,1558302457,735441,1569
X,1558302458,735485,1539
X,1558302459,735268,2197
X,1558302459,735010,2128
X,1558302460,735354,1393
X,1558302460,735462,1635
X,1558302461,735524,1973
X,1558302461,735329,1681
X,1558302462,735288,1624
X,1558302462,735361,1498
X,1558302463,735545,1657
X,1558302464,735498,1494
X,1558302464,735578,1578
X,1558302465,735480,1835
X,1558302465,735402,2077
X,1558302466,735814,13341
X,1558302466,735509,1760
X,1558302467,735566,1226
X,1558302468,735445,2235
X,1558302468,735442,1395
X,1558302469,735253,2192
X,1558302469,735626,1303
X,1558302470,735835,1843
P,1558302470,5248
X,1558302470,735655,1567
X,1558302471,735028,2107
X,1558302472,735291,1727
X,1558302472,735397,1329
X,1558302473,735193,2661
X,1558302473,735572,2687
X,1558302474,735428,2000
X,1558302474,735311,3810
X,1558302475,735124,1240
X,1558302476,734714,24448
X,1558302476,735670,7471
X,1558302477,735025,3772
X,1558302477,735065,3147
X,1558302478,734213,12133
X,1558302478,734666,2150
X,1558302479,734426,2349
X,1558302479,734065,1782
X,1558302480,734477,3721
X,1558302481,734743,2275
X,1558302481,734778,1169
X,1558302482,734907,1966
X,1558302482,735235,1450
X,1558302483,735431,1755
X,1558302483,735387,3016
X,1558302484,734935,1720
X,1558302485,735095,1534
X,1558302485,735307,2172
X,1558302486,735576,2049
X,1558302486,735663,1159
X,1558302487,735110,2220
X,1558302487,735340,1666
X,1558302488,735388,977
X,1558302489,735372,2098
