H,1558639134,301756
P,1558639134,5251
P,1558639163,5251
P,1558639192,5252
P,1558639222,5250
P,1558639251,5249
P,1558639280,5252
P,1558639309,5250
P,1558639339,5250
P,1558639368,5250
P,1558639397,5250
P,1558639428,5249
P,1558639457,5251
P,1558639486,5251
P,1558639515,5252
P,1558639545,5249
P,1558639574,5250
P,1558639603,5251
P,1558639633,5251
P,1558639662,5249
P,1558639691,5249
P,1558639721,5249
P,1558639751,5251
P,1558639780,5250
P,1558639809,5251
P,1558639839,5249
P,1558639868,5249
P,1558639897,5250
P,1558639926,5249
P,1558639956,5250
P,1558639985,5249
P,1558640016,5250
P,1558640045,5249
P,1558640075,5251
P,1558640104,5245
P,1558640133,5251
P,1558640163,5246
P,1558640192,5250
P,1558640221,5249
P,1558640250,5248
P,1558640280,5250
P,1558640310,5251
P,1558640339,5250
P,1558640369,5249
P,1558640398,5247
P,1558640427,5250
P,1558640456,5250
P,1558640486,5249
P,1558640515,5249
P,1558640544,5249
P,1558640574,5251
P,1558640604,5251
P,1558640633,5249
P,1558640662,5251
P,1558640692,5248
P,1558640721,5250
P,1558640750,5250
D,1558640767,428288
D,1558640769,411136
R,1558640769,700D9CE41
X,1558640771,566114,56048
X,1558640772,332791,3055
X,1558640772,332197,1539
X,1558640773,332020,1049
X,1558640773,331912,507
X,1558640774,331977,290
X,1558640774,331782,381
X,1558640775,331669,325
X,1558640776,331787,379
X,1558640776,331723,411
X,1558640777,331757,307
X,1558640777,331684,393
O,1558640778,331691,296
O,1558640778,331618,279
O,1558640779,331639,204
O,1558640780,331702,287
P,1558640780,5244
O,1558640780,331676,274
O,1558640781,331705,366
O,1558640781,331744,171
O,1558640782,331726,194
O,1558640782,331727,334
O,1558640783,331751,332
O,1558640783,331694,355
O,1558640783,331649,162
O,1558640784,331752,179
O,1558640784,331686,342
O,1558640785,331707,353
O,1558640785,331687,264
O,1558640786,331639,211
O,1558640787,331717,250
O,1558640787,331708,231
O,1558640788,331628,241
O,1558640788,331521,184
O,1558640789,331571,172
O,1558640789,331550,431
O,1558640790,331574,257
O,1558640790,331611,248
O,1558640791,331566,506
O,1558640792,331516,458
O,1558640792,331590,469
O,1558640793,331457,145
O,1558640793,331544,268
O,1558640794,331428,250
O,1558640794,331567,169
O,1558640795,331505,409
O,1558640796,331520,216
O,1558640796,331539,262
O,1558640797,331448,329
O,1558640797,331503,357
O,1558640798,331500,369
O,1558640798,331606,244
O,1558640799,331487,497
O,1558640800,331459,502
O,1558640800,331567,279
O,1558640801,331558,257
O,1558640801,331575,203
O,1558640802,331538,333
O,1558640802,331607,329
O,1558640803,331576,241
O,1558640803,331524,346
O,1558640804,331495,420
O,1558640805,331506,289
O,1558640805,331521,211
O,1558640806,331512,228
O,1558640806,331556,202
O,1558640807,331637,67
O,1558640807,331422,463
O,1558640808,331350,432
O,1558640809,331377,194
O,1558640809,331219,256
P,1558640809,5242
O,1558640810,331348,147
O,1558640810,331527,264
O,1558640811,331582,240
O,1558640811,331500,217
O,1558640812,331534,433
O,1558640813,331398,234
O,1558640813,331331,185
O,1558640814,331379,263
O,1558640814,331396,175
O,1558640815,331375,335
O,1558640815,331473,247
O,1558640816,331442,257
O,1558640817,331448,186
O,1558640817,331317,245
O,1558640818,331426,230
O,1558640818,331391,295
O,1558640819,331377,486
O,1558640819,331372,261
O,1558640820,331431,319
O,1558640820,331427,169
O,1558640821,331359,190
O,1558640822,331395,268
O,1558640822,331436,384
O,1558640823,331410,367
O,1558640823,331251,584
O,1558640824,331299,192
O,1558640824,331243,304
O,1558640824,331313,222
O,1558640825,331460,144
O,1558640825,331396,355
O,1558640826,331378,375
O,1558640826,331308,202
T,1558640826,2911
P,1558640838,5250
P,1558640867,5249
P,1558640898,5250
P,1558640927,5251
D,1558640949,381696
D,1558640951,412416
D,1558640953,432128
D,1558640955,413184
P,1558640956,5191
D,1558640958,411392
D,1558640960,411648
R,1558640960,700D9CE41
X,1558640962,629210,4890
X,1558640962,629877,2554
X,1558640963,629911,2148
X,1558640963,629961,2670
X,1558640964,630271,4475
X,1558640965,629752,2559
X,1558640965,629985,2285
X,1558640966,629501,2098
X,1558640966,629629,4320
X,1558640967,629371,2290
X,1558640967,629893,1957
X,1558640968,629519,2154
X,1558640969,629772,3218
X,1558640969,629691,2372
X,1558640970,629836,10925
X,1558640970,629632,3251
X,1558640971,629501,9262
X,1558640971,630083
