H,1557191197,301756
X,1557191197,667911,1519
X,1557191198,667815,1762
X,1557191199,667941,1695
X,1557191199,667979,1542
X,1557191200,667928,1037
X,1557191200,667801,1298
X,1557191201,667937,1489
X,1557191201,667857,1310
X,1557191202,667880,1385
X,1557191203,667966,1337
X,1557191203,667872,922
X,1557191204,667827,1353
X,1557191204,667899,1596
P,1557191205,5456
X,1557191205,667924,1814
X,1557191205,667839,1641
X,1557191206,667886,1569
X,1557191207,667941,1117
X,1557191207,667860,1144
X,1557191208,667840,1488
X,1557191208,667957,1655
X,1557191209,667975,5198
X,1557191209,667841,1373
X,1557191210,667924,1480
X,1557191211,667942,1184
X,1557191211,668003,5185
X,1557191212,667954,1521
X,1557191212,667904,1765
X,1557191213,668022,1629
X,1557191213,667794,1432
X,1557191214,667777,1247
X,1557191214,667670,3551
X,1557191215,667963,5802
X,1557191216,667930,2013
X,1557191216,667989,1618
X,1557191217,667866,1947
X,1557191217,667798,1867
X,1557191218,667977,2497
X,1557191218,667884,1468
X,1557191219,667877,1000
X,1557191220,667798,1358
X,1557191220,667887,1812
X,1557191221,667826,1726
X,1557191221,667984,2018
X,1557191222,667989,1423
X,1557191222,667936,1488
X,1557191223,667876,1376
X,1557191224,667852,1342
X,1557191224,667882,1987
X,1557191225,667929,1235
X,1557191225,667856,1545
X,1557191226,667826,1003
X,1557191226,667921,1282
X,1557191227,667906,1812
X,1557191228,667920,1622
X,1557191228,667868,1834
X,1557191229,667861,1243
X,1557191229,667896,1501
X,1557191230,667894,1350
X,1557191230,667790,1360
X,1557191231,667978,1729
X,1557191231,667919,1496
X,1557191232,667938,1077
X,1557191233,667874,930
X,1557191233,667838,1200
X,1557191233,667833,1152
X,1557191233,667897,1623
P,1557191234,5461
X,1557191234,667928,1090
X,1557191234,667881,1319
X,1557191235,667899,1065
X,1557191236,667849,1347
X,1557191236,667872,1888
X,1557191237,667860,1889
X,1557191237,667987,1272
X,1557191238,667858,1351
X,1557191238,667822,1181
X,1557191239,667861,1482
X,1557191240,667839,1252
X,1557191240,667885,1710
X,1557191241,667761,1850
X,1557191241,668001,1266
X,1557191242,667829,15107
X,1557191242,667971,1716
X,1557191243,667961,1085
X,1557191243,667969,1232
X,1557191244,667976,1205
X,1557191245,667936,1967
X,1557191245,667950,1462
X,1557191246,667958,1299
X,1557191246,667947,1315
X,1557191247,667888,888
X,1557191247,667915,1907
X,1557191248,667866,1784
X,1557191249,667946,1489
X,1557191249,667894,1184
X,1557191250,667930,1290
X,1557191250,667808,1002
X,1557191251,668016,2578
X,1557191251,667820,1979
X,1557191252,667949,946
X,1557191253,667901,1151
X,1557191253,667906,1076
X,1557191254,667927,1739
X,1557191254,667985,2149
X,1557191255,667900,1580
X,1557191255,667894,1085
X,1557191256,667812,1977
X,1557191257,667925,1685
X,1557191257,667823,1471
X,1557191258,667934,1175
X,1557191258,667881,1435
X,1557191259,667889,1238
X,1557191259,667889,7468
X,1557191260,667883,3075
X,1557191260,667773,1837
X,1557191261,667699,11144
X,1557191262,667801,1917
X,1557191262,667748,2238
X,1557191263,667769,1324
X,1557191263,667851,1080
P,1557191264,5458
X,1557191264,667811,1506
X,1557191264,667860,1408
X,1557191265,667824,939
X,1557191266,667900,1077
X,1557191266,667868,1156
X,1557191267,667888,1409
X,1557191267,667850,1387
X,1557191268,667798,974
X,1557191268,667800,1328
X,1557191269,667889,1136
X,1557191270,667846,1247
X,1557191270,667813,1384
X,1557191271,667956,1492
X,1557191271,667818,1822
X,1557191272,667960,1404
X,1557191272,667956,1128
X,1557191273,667906,1123
X,1557191274,667744,1037
X,1557191274,667935,1621
X,1557191274,667834,1470
X,1557191274,667875,1434
X,1557191275,667921,1505
X,1557191275,667846,887
X,1557191276,667847,1527
X,1557191276,667805,1624
X,1557191277,667977,1322
X,1557191278,667821,1520
X,1557191278,667792,2135
X,1557191279,667926,1639
X,1557191279,667713,1885
X,1557191280,667879,1528
X,1557191280,667855,1261
X,1557191281,667811,1185
X,1557191282,667836,758
X,1557191282,667797,1495
X,1557191283,667798,1867
X,1557191283,667884,998
X,1557191284,667820,868
X,1557191284,667857,803
X,1557191285,667742,900
X,1557191286,667877,1238
X,1557191286,667809,2436
X,1557191287,667856,1339
X,1557191287,667887,1044
X,1557191288,667908,1856
X,1557191288,667887,1367
X,1557191289,667845,965
X,1557191289,667833,1242
X,1557191290,667836,1369
