H,1558486514,301756
X,1558486514,647754,1595
X,1558486515,647703,35683
X,1558486515,648567,3141
X,1558486516,649731,7288
X,1558486517,646216,4283
X,1558486517,644461,53765
X,1558486518,648394,2519
X,1558486518,648607,3358
X,1558486519,647720,1548
X,1558486519,648162,3807
X,1558486520,648247,3499
X,1558486521,646999,3114
X,1558486521,647177,1972
X,1558486522,647674,1752
X,1558486522,646986,2419
X,1558486523,646874,2682
X,1558486523,646566,22900
X,1558486524,647207,18703
X,1558486525,645676,2522
X,1558486525,645307,2084
X,1558486526,644197,2981
X,1558486526,643996,2729
X,1558486527,643468,2926
X,1558486527,642768,3693
X,1558486528,642630,2221
X,1558486529,639970,2627
P,1558486529,5233
X,1558486529,635985,5907
X,1558486530,623766,56908
X,1558486530,590426,11582
X,1558486531,492583,31100
X,1558486531,500109,28306
X,1558486532,494817,33560
X,1558486532,504790,33531
X,1558486533,494032,32078
X,1558486534,496342,17325
X,1558486534,498293,5897
X,1558486535,501931,15353
X,1558486535,483967,9837
X,1558486536,499109,32163
X,1558486536,512867,22232
X,1558486537,537282,11781
X,1558486538,581121,16990
X,1558486538,618582,21053
X,1558486539,640989,26627
X,1558486539,551543,29775
X,1558486540,646994,6073
X,1558486540,642481,8962
X,1558486541,642042,8311
X,1558486542,642351,6419
X,1558486542,645528,3370
X,1558486543,643072,13062
X,1558486543,648453,2278
X,1558486544,645381,6002
X,1558486544,646470,7112
X,1558486545,640882,14397
X,1558486546,647455,2628
X,1558486546,645857,2954
X,1558486547,639335,28340
X,1558486547,640490,22474
X,1558486548,642646,6777
X,1558486548,643783,12386
X,1558486549,645724,2183
X,1558486549,642255,5970
X,1558486550,643085,10450
X,1558486550,645139,9096
X,1558486550,643195,32190
X,1558486551,646361,2700
X,1558486551,645826,2696
X,1558486552,645340,2156
X,1558486552,644575,8705
X,1558486553,645012,4075
X,1558486554,642157,7145
X,1558486554,640511,7477
X,1558486555,642043,10509
X,1558486555,641429,5087
X,1558486556,638652,6956
X,1558486556,639808,7829
X,1558486557,636415,6796
X,1558486558,634242,7009
P,1558486558,5236
X,1558486558,495618,23786
X,1558486559,609180,18425
X,1558486559,631875,30650
X,1558486560,635168,2160
X,1558486560,635196,3078
X,1558486561,634606,1866
X,1558486561,632652,5826
X,1558486562,530299,18619
X,1558486563,487023,40437
X,1558486563,491025,31858
X,1558486564,507504,25528
X,1558486564,574581,22434
X,1558486565,623722,49197
X,1558486565,637451,17326
X,1558486566,637320,19684
X,1558486567,581976,48059
X,1558486567,480265,23428
X,1558486568,476444,9823
X,1558486568,477218,16664
X,1558486569,479100,15886
X,1558486569,480644,14416
X,1558486570,476567,5141
X,1558486571,538335,13068
X,1558486571,611227,10086
X,1558486572,614513,6068
X,1558486572,614235,9046
X,1558486573,615345,7065
X,1558486573,615545,2968
X,1558486574,616715,2868
X,1558486575,617299,1712
X,1558486575,618084,1755
X,1558486576,617998,3339
X,1558486576,618366,2549
X,1558486577,618668,10100
X,1558486577,618005,13525
X,1558486578,618968,9169
X,1558486578,618978,2826
X,1558486579,617825,5407
X,1558486580,619169,6167
X,1558486580,618162,4148
X,1558486581,618398,3907
X,1558486581,617777,3641
X,1558486582,616602,4713
X,1558486582,616842,3346
X,1558486583,618067,16623
X,1558486584,617870,4245
X,1558486584,619380,4349
X,1558486585,620556,2522
X,1558486585,621124,1667
X,1558486586,621455,2012
X,1558486586,620794,3186
X,1558486587,621435,2266
X,1558486588,620855,2478
P,1558486588,5235
X,1558486588,620611,1737
X,1558486589,620657,2339
X,1558486589,620220,3186
X,1558486590,619745,2003
X,1558486590,620950,1983
X,1558486591,620457,3288
X,1558486591,619936,4019
X,1558486591,619616,3534
X,1558486592,619810,9211
X,1558486592,621539,49113
X,1558486593,618689,10301
X,1558486593,619904,4148
X,1558486594,619502,31666
X,1558486594,618053,10431
X,1558486595,618538,3130
X,1558486596,619037,2670
X,1558486596,619490,3140
X,1558486597,618654,3202
X,1558486597,618815,3636
X,1558486598,615341,4294
X,1558486598,617025,26400
X,1558486599,613894,29030
X,1558486600,362864,5290
X,1558486600,310686,7968
X,1558486601,311062,1858
X,1558486601,311016,553
X,1558486602,311283,396
X,1558486602,310590,740
X,1558486603,310683,247
X,1558486604,310879,446
X,1558486604,311326,376
X,1558486605,311768,604
X,1558486605,311662,854
X,1558486606,311905,739
O,1558486606,312189,586
O,1558486607,312234,363
