H,1558233357,301756
X,1558233357,707286,5053
X,1558233357,707404,4236
X,1558233357,707151,2959
X,1558233357,707277,3104
X,1558233358,707340,16474
X,1558233358,707036,8157
X,1558233359,707096,4191
X,1558233360,707289,2295
X,1558233360,707079,3327
X,1558233361,707207,2448
X,1558233361,707225,4588
X,1558233362,707274,3207
X,1558233362,707300,3099
X,1558233363,707282,2520
X,1558233364,707367,2773
X,1558233364,707307,3367
X,1558233365,707298,2680
X,1558233365,707213,2577
X,1558233366,707204,1444
X,1558233366,707293,2514
X,1558233367,707226,2720
X,1558233368,707143,3598
X,1558233368,707227,1533
X,1558233369,707106,3019
X,1558233369,707328,2735
X,1558233370,707269,3655
X,1558233370,707201,3405
X,1558233371,707289,2229
X,1558233371,707214,3568
X,1558233372,707424,3478
X,1558233373,707246,10013
X,1558233373,707179,8208
X,1558233374,707076,1328
X,1558233374,707126,2675
X,1558233375,707190,2373
X,1558233375,707114,2379
X,1558233376,707245,4269
X,1558233377,705552,28654
X,1558233377,707117,5217
X,1558233378,706854,3317
X,1558233378,706922,4903
X,1558233379,707074,4188
X,1558233379,707100,2720
X,1558233380,707098,4115
X,1558233381,706900,2311
X,1558233381,707138,2447
X,1558233382,707251,2005
X,1558233382,707290,3982
X,1558233383,707106,1797
P,1558233383,5245
X,1558233383,706867,3119
X,1558233384,707104,2898
X,1558233385,707158,5114
X,1558233385,707148,3831
X,1558233386,706938,3763
X,1558233386,707049,3564
X,1558233387,707426,3660
X,1558233387,706669,15476
X,1558233388,706614,6394
X,1558233388,706924,3133
X,1558233389,706827,3363
X,1558233390,706950,2459
X,1558233390,707193,2205
X,1558233391,707182,4553
X,1558233391,707216,3808
X,1558233392,707068,2788
X,1558233392,707066,3233
X,1558233393,707404,3051
X,1558233394,707226,2996
X,1558233394,707244,2729
X,1558233395,707268,2920
X,1558233395,707070,1901
X,1558233396,707267,2121
X,1558233396,707179,6101
X,1558233397,707394,17569
X,1558233398,706873,19453
X,1558233398,706236,23739
X,1558233398,706552,34479
X,1558233398,706653,27857
X,1558233399,706647,14493
X,1558233399,706672,15947
X,1558233400,706391,5751
X,1558233400,706820,5049
X,1558233401,707006,19152
X,1558233402,706927,2683
X,1558233402,706901,2327
X,1558233403,706974,2844
X,1558233403,706809,2363
X,1558233404,706803,4067
X,1558233404,706868,2438
X,1558233405,706677,4801
X,1558233406,706903,2628
X,1558233406,706973,4731
X,1558233407,706992,4010
X,1558233407,705179,28971
X,1558233408,707789,9145
X,1558233408,707825,7230
X,1558233409,706238,25380
X,1558233410,706161,43003
X,1558233410,706117,42906
X,1558233411,706766,35666
X,1558233411,706778,32216
X,1558233412,707333,13826
P,1558233412,5249
X,1558233412,706650,13074
X,1558233413,706821,2978
X,1558233414,706911,2903
X,1558233414,707245,8688
X,1558233415,706652,13307
X,1558233415,706844,12340
X,1558233416,707125,3507
X,1558233416,707241,2653
X,1558233417,706971,2303
X,1558233417,706736,2197
X,1558233418,706813,14858
X,1558233419,708874,17979
X,1558233419,706931,3265
X,1558233420,706733,3680
X,1558233420,706433,2450
X,1558233421,706835,2891
X,1558233421,706773,3331
X,1558233422,706907,3450
X,1558233423,706053,20831
X,1558233423,706856,6031
X,1558233424,706956,4022
X,1558233424,706768,3418
X,1558233425,706465,47419
X,1558233425,706994,6407
X,1558233426,706832,3378
X,1558233427,707088,1785
X,1558233427,707150,2766
X,1558233428,706803,3600
X,1558233428,706929,3073
X,1558233429,707015,3524
X,1558233429,706939,2483
X,1558233430,707035,1103
X,1558233431,706956,2687
X,1558233431,706877,2114
X,1558233432,706532,7895
X,1558233432,707280,4134
X,1558233433,706829,3828
X,1558233433,706892,1641
X,1558233434,706381,31178
X,1558233434,707047,4274
X,1558233435,706717,10880
X,1558233436,707020,2325
X,1558233436,706651,14750
X,1558233437,706738,7768
X,1558233437,704976,19500
X,1558233438,707105,61877
X,1558233438,706739,43674
X,1558233439,706394,53470
X,1558233439,706142,37490
X,1558233439,705700,15186
X,1558233440,707585,22927
X,1558233440,705769,44799
X,1558233441,707171,17841
P,1558233441,5249
X,1558233441,706921,9312
X,1558233442,706945,3446
X,1558233443,706767,2226
X,1558233443,706881,3107
X,1558233444,707207,8200
X,1558233444,705969,17109
X,1558233445,705962,34404
X,1558233445,708145,24948
X,1558233446,705108,19383
X,1558233447,706707,6792
X,1558233447,707177,13013
X,1558233448,706470,26541
X,1558233448,707291,10730
