H,1558397400,301756
X,1558397400,654952,7679
X,1558397400,656143,5747
X,1558397401,656230,3940
X,1558397401,656503,1997
X,1558397402,656202,1934
X,1558397402,656926,1983
X,1558397403,656863,1389
X,1558397403,656772,1123
X,1558397404,656638,1746
X,1558397405,656350,2015
X,1558397405,656511,1610
X,1558397406,656548,1485
X,1558397406,656513,1187
X,1558397407,656891,1082
X,1558397407,656958,1576
X,1558397408,657203,2255
X,1558397409,656337,2148
X,1558397409,654627,3755
X,1558397410,655789,3966
X,1558397410,655749,2069
X,1558397411,656112,1392
X,1558397411,656163,1887
X,1558397412,656662,2433
X,1558397413,657266,2056
X,1558397413,656460,1162
X,1558397414,656832,1421
X,1558397414,657050,1249
X,1558397415,657715,2203
X,1558397415,657949,2090
X,1558397416,656870,3179
X,1558397416,656179,2067
X,1558397417,654587,3568
X,1558397418,655557,2807
X,1558397418,654799,6016
X,1558397419,655879,7572
X,1558397419,657490,7018
X,1558397420,657088,8807
X,1558397420,658449,3991
X,1558397421,658433,2618
X,1558397422,657474,3009
X,1558397422,657134,16759
X,1558397423,657276,3686
X,1558397423,658111,2006
X,1558397424,657896,2844
P,1558397424,5231
X,1558397424,658158,3151
X,1558397425,656093,4288
X,1558397426,656260,1763
X,1558397426,656714,1883
X,1558397427,656623,2450
X,1558397427,657426,9810
X,1558397428,656726,3023
X,1558397428,656568,2044
X,1558397429,656227,2602
X,1558397430,656228,2402
X,1558397430,656972,1102
X,1558397431,656722,1272
X,1558397431,656568,1232
X,1558397432,656666,1822
X,1558397432,656966,1544
X,1558397433,656630,1102
X,1558397433,656998,1431
X,1558397434,656857,2583
X,1558397435,656867,2562
X,1558397435,656788,1023
X,1558397436,657131,1889
X,1558397436,656740,1638
X,1558397436,656792,1773
X,1558397436,656263,1444
X,1558397437,656915,1627
X,1558397438,656502,2041
X,1558397438,656646,1348
X,1558397439,656647,13474
X,1558397439,656861,1623
X,1558397440,656566,1405
X,1558397440,656532,1091
X,1558397441,656896,6119
X,1558397442,656859,2471
X,1558397442,657079,1469
X,1558397443,656775,10153
X,1558397443,656976,2272
X,1558397444,656499,2658
X,1558397444,656268,5749
X,1558397445,656676,4229
X,1558397446,656421,2124
X,1558397446,656444,1286
X,1558397447,656478,1826
X,1558397447,656719,1756
X,1558397448,656534,1332
X,1558397448,656424,2207
X,1558397449,656508,1989
X,1558397449,656460,1185
X,1558397450,656327,1273
X,1558397451,656288,7529
X,1558397451,656207,1376
X,1558397452,656158,9163
X,1558397452,656447,1520
X,1558397453,656579,1620
P,1558397453,5231
X,1558397453,656559,1642
X,1558397454,656852,2335
X,1558397455,656474,24844
X,1558397455,656674,11539
X,1558397456,656563,3698
X,1558397456,656406,1445
X,1558397457,656424,1637
X,1558397457,656451,931
X,1558397458,656546,11459
X,1558397459,656498,1103
X,1558397459,656733,1695
X,1558397460,656390,19813
X,1558397460,656329,1841
X,1558397461,656613,1052
X,1558397461,655976,8140
X,1558397462,656036,1726
X,1558397462,656124,1470
X,1558397463,656296,1206
X,1558397464,656342,1114
X,1558397464,656355,1159
X,1558397465,656249,1286
X,1558397465,656352,1170
X,1558397466,656557,1299
X,1558397466,656549,2002
X,1558397467,656280,1503
X,1558397468,656409,1236
X,1558397468,656595,1278
X,1558397469,656596,1128
X,1558397469,656458,1142
X,1558397470,656267,1177
X,1558397470,656419,1377
X,1558397471,656377,1539
X,1558397472,656286,12050
X,1558397472,656330,9089
X,1558397473,656239,1712
X,1558397473,656669,9392
X,1558397474,656218,1554
X,1558397474,656190,1897
X,1558397475,656232,1672
X,1558397476,656411,1224
X,1558397476,656410,1199
X,1558397477,656393,1719
X,1558397477,656494,1739
X,1558397477,656554,1434
X,1558397477,656298,1517
X,1558397478,656459,1353
X,1558397478,656411,1249
X,1558397479,656503,1589
X,1558397480,656581,1275
X,1558397480,656740,1283
X,1558397481,656726,1480
X,1558397481,656535,1264
X,1558397482,656198,1319
X,1558397482,656675,2409
P,1558397482,5229
X,1558397483,656143,5465
X,1558397484,656526,1779
X,1558397484,656503,1359
X,1558397485,656525,978
X,1558397485,656546,1604
X,1558397486,656654,1616
X,1558397486,656610,1515
X,1558397487,656696,1870
X,1558397488,656399,2004
X,1558397488,656258,6205
X,1558397489,657653,10661
X,1558397489,656151,6136
X,1558397490,656200,5847
X,1558397490,656738,3797
X,1558397491,656469,1600
X,1558397492,656531,13246
X,1558397492,656491,1243
