H,1558818385,301756
X,1558818385,623026,1648
X,1558818385,622935,1025
X,1558818386,622968,1578
X,1558818386,622863,2608
X,1558818387,622811,1704
X,1558818387,622931,1494
X,1558818388,622752,1701
X,1558818388,622760,1778
X,1558818389,622907,1692
X,1558818390,624106,7404
X,1558818390,621750,5254
X,1558818391,623072,1835
X,1558818391,623100,1785
X,1558818392,623181,1337
X,1558818392,623083,2128
X,1558818393,622901,1699
X,1558818394,622795,1825
X,1558818394,622841,1696
X,1558818395,622957,2270
X,1558818395,622769,1694
X,1558818395,622752,2985
X,1558818395,622586,2896
X,1558818396,622925,1574
X,1558818397,622926,1606
X,1558818397,622823,1523
X,1558818398,622664,1213
X,1558818398,622485,1146
X,1558818399,622464,1632
X,1558818399,622312,1591
X,1558818400,622519,1497
X,1558818401,622484,1910
P,1558818401,5208
X,1558818401,622825,6534
X,1558818402,621882,10451
X,1558818402,622254,4557
X,1558818403,622417,3788
X,1558818403,622919,6884
X,1558818404,622769,1449
X,1558818404,622353,7339
X,1558818405,622180,2149
X,1558818406,622393,958
X,1558818406,622390,1462
X,1558818407,622757,5777
X,1558818407,622355,3661
X,1558818408,623090,24551
X,1558818408,622674,2178
X,1558818409,622726,15711
X,1558818410,622838,2755
X,1558818410,622511,1575
X,1558818411,622692,663
X,1558818411,622671,1365
X,1558818412,622619,1247
X,1558818412,622656,1155
X,1558818413,622598,947
X,1558818414,622548,965
X,1558818414,622627,1066
X,1558818415,622516,1996
X,1558818415,622609,1547
X,1558818416,622625,1458
X,1558818416,622771,10065
X,1558818417,622756,1057
X,1558818417,622642,17474
X,1558818418,622781,2617
X,1558818419,622736,1156
X,1558818419,622763,998
X,1558818420,622703,1190
X,1558818420,622879,9160
X,1558818421,622577,2081
X,1558818421,622562,1623
X,1558818422,622710,4300
X,1558818423,622684,998
X,1558818423,622416,1293
X,1558818424,622702,1343
X,1558818424,622420,1162
X,1558818425,622580,1246
X,1558818425,622608,1299
X,1558818426,622456,1206
X,1558818427,622486,1511
X,1558818427,622348,1667
X,1558818428,622485,1107
X,1558818428,622384,1448
X,1558818429,622423,1276
X,1558818429,622229,1433
X,1558818430,622174,1763
X,1558818431,622201,1462
P,1558818431,5207
X,1558818431,622125,1098
X,1558818432,622142,1322
X,1558818432,622134,1129
X,1558818433,622389,1209
X,1558818433,622213,1502
X,1558818434,622174,1360
X,1558818434,622078,1084
X,1558818435,622057,1053
X,1558818436,622131,1194
X,1558818436,622229,939
X,1558818436,622275,1293
X,1558818436,622369,969
X,1558818437,622499,1293
X,1558818437,622609,34428
X,1558818438,622597,1986
X,1558818439,622354,1150
X,1558818439,622523,1710
X,1558818440,622533,1737
X,1558818440,622562,1377
X,1558818441,622318,839
X,1558818441,622294,1475
X,1558818442,622237,1225
X,1558818443,622289,1182
X,1558818443,622178,1663
X,1558818444,622154,1660
X,1558818444,622010,1595
X,1558818445,621774,1626
X,1558818445,621935,1377
X,1558818446,622037,1177
X,1558818447,621988,1382
X,1558818447,622235,1201
X,1558818448,622445,1936
X,1558818448,622508,1229
X,1558818449,622574,1320
X,1558818449,622444,1337
X,1558818450,622380,2230
X,1558818450,622383,1219
X,1558818451,622340,1190
X,1558818452,622448,1243
X,1558818452,622322,1018
X,1558818453,622506,1079
X,1558818453,622291,1324
X,1558818454,622229,1295
X,1558818454,622151,1082
X,1558818455,622198,1576
X,1558818456,622040,1377
X,1558818456,622150,1844
X,1558818457,622438,1588
X,1558818457,622398,1345
X,1558818458,622142,1599
X,1558818458,622292,1654
X,1558818459,622347,832
A,1558818459,623196,2167
T,1558818459,2855
P,1558818460,5206
X,1558818461,622589,1518
X,1558818461,622013,1342
X,1558818462,621840,1211
X,1558818463,621777,1355
X,1558818463,622133,941
X,1558818464,621919,1172
X,1558818464,622329,1295
X,1558818465,622372,1758
X,1558818465,622267,1627
X,1558818466,622031,1530
X,1558818467,622179,1193
X,1558818467,622318,935
X,1558818468,622171,1494
X,1558818468,622100,2544
X,1558818469,622280,1230
X,1558818469,622297,1292
X,1558818470,622221,1420
X,1558818471,622236,1197
X,1558818471,622069,847
X,1558818472,622131,1201
X,1558818472,621942,1599
X,1558818473,621870,1137
X,1558818473,622001,1132
X,1558818474,621913,1163
X,1558818475,622124,1720
X,1558818475,622222,1404
X,1558818476,622122,1150
X,1558818476,622505,1609
X,1558818477,622311,1589
