H,1558132720,301756
X,1558132720,728767,4558
X,1558132720,728838,2345
X,1558132721,728936,1586
X,1558132721,728622,2102
X,1558132722,728819,1892
X,1558132723,728814,2837
X,1558132723,728763,2571
X,1558132724,728634,3221
X,1558132724,728676,7199
X,1558132725,728880,913
X,1558132725,728747,3351
X,1558132726,728725,1410
P,1558132727,5278
X,1558132727,728881,2503
X,1558132727,728797,1064
X,1558132728,728831,2132
X,1558132728,728866,1650
X,1558132729,728850,3433
X,1558132729,728936,2488
X,1558132730,728808,2516
X,1558132731,728608,2456
X,1558132731,728960,2221
X,1558132732,728954,5852
X,1558132732,728975,2494
X,1558132733,728961,1431
X,1558132733,728904,2089
X,1558132734,728956,2237
X,1558132735,728916,2673
X,1558132735,728771,2827
X,1558132736,728831,1666
X,1558132736,728835,914
X,1558132737,728749,2497
X,1558132737,728990,2367
X,1558132738,728865,1728
X,1558132738,728867,3589
X,1558132739,728944,1999
X,1558132740,728735,16278
X,1558132740,729091,10935
X,1558132741,729000,3608
X,1558132741,729059,2104
X,1558132742,729045,2159
X,1558132742,728851,1544
X,1558132743,729024,1891
X,1558132744,728947,2281
X,1558132744,729072,1334
X,1558132745,729014,2147
X,1558132745,728751,2189
X,1558132746,728851,2193
X,1558132746,728852,2458
X,1558132747,728978,2464
X,1558132748,728795,2057
X,1558132748,728918,1492
X,1558132749,729028,2055
X,1558132749,729074,1009
X,1558132750,728797,2451
X,1558132750,728940,2006
X,1558132751,728872,2270
X,1558132752,728775,2143
X,1558132752,728890,2284
X,1558132753,728962,2665
X,1558132753,728916,1693
X,1558132754,728796,2265
X,1558132754,728558,1445
X,1558132755,728752,1706
X,1558132755,728679,1849
X,1558132756,728656,1810
X,1558132757,728587,5267
P,1558132757,5274
X,1558132757,728532,6065
X,1558132758,728957,4314
X,1558132758,728630,3909
X,1558132759,728688,1574
X,1558132759,728759,1333
X,1558132760,728554,3340
X,1558132761,728676,2554
X,1558132761,728679,1957
X,1558132761,728540,4810
X,1558132761,728517,2511
X,1558132762,728739,2371
X,1558132762,728689,1946
X,1558132763,728853,2189
X,1558132764,728556,2167
X,1558132764,728625,2890
X,1558132765,728743,2837
X,1558132765,728795,1338
X,1558132766,728812,3649
X,1558132766,728746,1800
X,1558132767,728681,3527
X,1558132768,728661,2777
X,1558132768,728988,2806
X,1558132769,728490,6283
X,1558132769,728820,3397
X,1558132770,728621,3594
X,1558132770,728808,4345
X,1558132771,728923,2883
X,1558132771,728852,1719
X,1558132772,728716,1803
X,1558132773,728984,4705
X,1558132773,728840,1843
X,1558132774,728898,2040
X,1558132774,728931,22831
X,1558132775,728995,3415
X,1558132775,728709,3423
X,1558132776,729102,2555
X,1558132777,728925,3731
X,1558132777,728866,2457
X,1558132778,728792,2046
X,1558132778,728962,2662
X,1558132779,728984,1977
X,1558132779,728974,3626
X,1558132780,729243,2681
X,1558132781,729088,1846
X,1558132781,728573,3503
X,1558132782,728860,2841
X,1558132782,729015,2696
X,1558132783,728829,2326
X,1558132783,728971,1910
X,1558132784,728971,2017
X,1558132784,729016,1491
X,1558132785,729122,2009
X,1558132786,728717,2091
P,1558132786,5277
X,1558132786,728808,1542
X,1558132787,728688,1796
X,1558132787,728768,1478
X,1558132788,728755,2071
X,1558132788,728738,10190
X,1558132789,728629,2810
X,1558132790,728849,2357
X,1558132790,728572,1082
X,1558132791,728584,1630
X,1558132791,728637,1448
X,1558132792,729436,7353
X,1558132792,727729,7554
X,1558132793,728816,2176
X,1558132794,728732,1977
X,1558132794,728564,2765
X,1558132795,728519,1552
X,1558132795,728599,1688
X,1558132796,728500,3125
X,1558132796,728434,1492
X,1558132797,728683,2867
X,1558132798,728605,2312
X,1558132798,728745,2387
X,1558132799,728927,4116
X,1558132799,728553,2328
X,1558132800,728587,2224
X,1558132800,728768,2063
X,1558132801,728663,2262
X,1558132801,728791,2513
X,1558132802,728789,2145
X,1558132802,728630,2982
X,1558132802,728630,2610
X,1558132803,728662,1340
X,1558132803,728594,2533
X,1558132804,728641,1850
X,1558132804,728663,2207
X,1558132805,728739,3326
X,1558132806,728690,2153
X,1558132806,728901,5634
X,1558132807,728422,5673
X,1558132807,728999,1487
X,1558132808,728852,2814
X,1558132808,728628,2457
X,1558132809,728751,2177
X,1558132810,728771,3150
X,1558132810,729001,1848
X,1558132811,728919,4305
X,1558132811,728961,2349
X,1558132812,729008,2012
X,1558132812,728771
