H,1559083423,301756
P,1559083423,5172
X,1559083423,611993,5140
X,1559083424,612046,1496
X,1559083424,611973,1285
X,1559083425,611988,1015
X,1559083425,612020,1001
X,1559083426,611930,1359
X,1559083426,612036,1008
X,1559083427,611972,1825
X,1559083428,612079,1049
X,1559083428,611991,1911
X,1559083429,612023,866
X,1559083429,611939,661
X,1559083430,611990,1320
X,1559083430,611986,956
X,1559083431,611789,2015
X,1559083432,611983,1233
X,1559083432,611939,892
X,1559083433,611912,1212
X,1559083433,611918,1586
X,1559083434,611918,568
X,1559083434,611742,1457
X,1559083435,611871,1865
X,1559083435,611939,1099
X,1559083436,611899,600
X,1559083437,611969,1605
X,1559083437,612021,1003
X,1559083438,611915,1406
X,1559083438,611986,1496
X,1559083438,612041,953
X,1559083438,612056,1623
X,1559083439,612199,775
X,1559083440,612110,1410
X,1559083440,612105,1648
X,1559083441,612077,947
X,1559083441,612024,464
X,1559083442,612139,1567
X,1559083442,611924,852
X,1559083443,612106,1871
X,1559083444,612097,1772
X,1559083444,612153,1344
X,1559083445,612127,1430
X,1559083445,612051,1309
X,1559083446,612009,1733
X,1559083446,611951,1823
X,1559083447,611828,1487
X,1559083448,611867,2341
X,1559083448,611857,4097
X,1559083449,611934,940
X,1559083449,611939,1278
X,1559083450,611972,1087
X,1559083450,612012,1502
X,1559083451,611904,1900
X,1559083451,611930,1290
P,1559083452,5173
X,1559083452,611952,1698
X,1559083453,611922,1463
X,1559083453,611898,1378
X,1559083454,611875,1193
X,1559083454,611865,1045
X,1559083455,611901,680
X,1559083455,611702,1847
X,1559083456,611869,757
X,1559083457,612003,1445
X,1559083457,611992,720
X,1559083458,611965,1337
X,1559083458,611932,447
X,1559083459,611892,1207
X,1559083459,611951,1721
X,1559083460,611849,1297
X,1559083461,611837,1842
X,1559083461,612013,602
X,1559083462,611962,1500
X,1559083462,611852,1175
X,1559083463,611836,961
X,1559083463,611824,1101
X,1559083464,611711,1713
X,1559083464,611774,5473
X,1559083465,612302,6336
X,1559083466,612135,1520
X,1559083466,612014,1411
X,1559083467,611896,604
X,1559083467,611806,1390
X,1559083468,612003,1942
X,1559083468,612021,1717
X,1559083469,612108,542
A,1559083469,611972,363
T,1559083469,2814
X,1559083471,612558,1562
X,1559083472,612704,1468
X,1559083472,612472,2046
X,1559083473,612553,1251
X,1559083473,612516,2814
X,1559083474,612465,1317
X,1559083474,612407,1191
X,1559083475,612298,1151
X,1559083475,612443,887
X,1559083476,612448,1168
X,1559083477,612335,1653
X,1559083477,612531,1696
X,1559083478,612736,806
X,1559083478,612575,895
X,1559083479,612480,690
X,1559083479,612432,1117
X,1559083479,612300,1609
X,1559083480,612268,1921
X,1559083480,612079,1844
X,1559083481,612454,995
P,1559083481,5172
X,1559083481,612586,1364
X,1559083482,612367,688
X,1559083482,612222,929
X,1559083483,612304,1634
X,1559083484,612534,926
X,1559083484,612397,1779
X,1559083485,612422,752
X,1559083485,612345,1534
X,1559083486,612416,922
X,1559083486,612454,995
X,1559083487,612441,717
X,1559083488,612405,1071
X,1559083488,612575,1503
X,1559083489,612576,1195
X,1559083489,612550,1175
X,1559083490,612317,1050
X,1559083490,612293,1404
X,1559083491,612452,1401
X,1559083491,612501,2088
X,1559083492,612368,1337
X,1559083493,612174,980
X,1559083493,612433,3168
X,1559083494,612042,1765
X,1559083494,612390,1028
X,1559083495,612113,1059
X,1559083495,612227,1686
X,1559083496,612126,2588
X,1559083497,612201,5267
X,1559083497,612391,637
X,1559083498,612322,819
X,1559083498,612452,1179
X,1559083499,612524,1037
X,1559083499,612351,1136
X,1559083500,612229,1170
X,1559083501,612533,574
X,1559083501,612450,1291
X,1559083502,612485,640
X,1559083502,612437,2134
X,1559083503,612578,1302
X,1559083503,612635,745
X,1559083504,612327,1538
X,1559083504,612552,1072
X,1559083505,612578,2257
X,1559083506,612687,1634
X,1559083506,612665,1721
X,1559083507,612550,1407
X,1559083507,612620,1504
X,1559083508,612449,1348
X,1559083508,612498,1070
X,1559083509,612564,1320
X,1559083510,612362,826
X,1559083510,612347,1823
X,1559083511,612369,1421
P,1559083511,5173
X,1559083511,612197,670
A,1559083511,612432,562
T,1559083511,2814
X,1559083513,612581,1646
X,1559083514,612471,972
X,1559083514,612515,666
X,1559083515,612595,1362
X,1559083516,612607,761
X,1559083516,612553,1288
