H,1558736118,301756
X,1558736118,698106,4984
X,1558736119,698064,2077
X,1558736119,698398,1612
X,1558736120,698511,1571
X,1558736120,698709,1149
X,1558736121,698435,4051
X,1558736122,698823,953
X,1558736122,698082,2131
X,1558736123,698440,1967
X,1558736123,698559,870
X,1558736124,698499,980
X,1558736124,698796,1940
X,1558736125,697872,3125
X,1558736126,698266,3290
X,1558736126,698486,1528
X,1558736127,699075,1111
X,1558736127,699065,769
X,1558736128,698409,1448
X,1558736128,698478,1656
X,1558736129,699205,1464
X,1558736129,697902,1922
X,1558736129,697723,1205
X,1558736130,698603,1470
X,1558736130,698435,1475
X,1558736131,697126,2513
X,1558736131,698733,2986
X,1558736132,698730,2577
X,1558736133,697718,3839
X,1558736133,697774,1977
X,1558736134,697581,5692
X,1558736134,698698,1408
X,1558736135,698652,897
X,1558736135,698911,2855
X,1558736136,698481,1338
X,1558736136,698232,1803
X,1558736137,698338,2075
X,1558736138,697533,3217
X,1558736138,698301,1942
X,1558736139,698805,2677
X,1558736139,698079,1999
X,1558736140,698565,3205
X,1558736140,697875,3415
X,1558736141,697005,2247
X,1558736142,697669,2821
X,1558736142,698107,3039
X,1558736143,698563,1988
X,1558736143,698475,1268
X,1558736144,698734,2584
X,1558736144,698444,1693
P,1558736145,5224
X,1558736145,698195,3496
X,1558736146,698200,2462
X,1558736146,698524,2085
X,1558736147,698527,2509
X,1558736147,698934,1149
X,1558736148,699180,1726
X,1558736148,698534,2676
X,1558736149,698943,2780
X,1558736150,698535,2468
X,1558736150,698835,3366
X,1558736151,698096,2799
X,1558736151,698969,1759
X,1558736152,698490,3399
X,1558736152,699123,1683
X,1558736153,697553,1635
X,1558736153,698043,1005
X,1558736154,698167,1331
X,1558736155,696715,6790
X,1558736155,695584,15114
X,1558736156,697336,4584
X,1558736156,695689,3502
X,1558736157,696343,2852
X,1558736157,697005,3234
X,1558736158,697110,2849
X,1558736159,697614,3224
X,1558736159,696667,2555
X,1558736160,698299,3730
X,1558736160,697324,4033
X,1558736161,697821,12064
X,1558736161,698556,7597
X,1558736162,696460,5811
X,1558736163,697619,9322
X,1558736163,697524,4560
X,1558736164,696907,4291
X,1558736164,697314,11078
X,1558736165,697603,12085
X,1558736165,696859,26141
X,1558736166,698091,3666
X,1558736167,698402,1390
X,1558736167,698141,1178
X,1558736168,698455,1602
X,1558736168,698116,913
X,1558736169,699043,3009
X,1558736169,698005,2824
X,1558736170,697427,2944
X,1558736170,697957,3208
X,1558736170,698465,4583
X,1558736171,697566,1941
X,1558736171,697967,1586
X,1558736172,698386,1277
X,1558736172,698894,12636
X,1558736173,697688,6710
X,1558736173,698560,5569
P,1558736174,5223
X,1558736174,698412,2806
X,1558736175,698609,12167
X,1558736175,699167,2820
X,1558736176,698756,2529
X,1558736176,698461,3940
X,1558736177,698283,7984
X,1558736177,697412,10744
X,1558736178,697938,7301
X,1558736179,698081,3678
X,1558736179,697732,5403
X,1558736180,698407,2237
X,1558736180,698657,2377
X,1558736181,697864,16596
X,1558736181,698988,6677
X,1558736182,698263,7909
X,1558736182,698878,4347
X,1558736183,698873,12919
X,1558736184,698267,2718
X,1558736184,699188,1779
X,1558736185,698731,1809
X,1558736185,697432,4032
X,1558736186,697544,3996
X,1558736186,698994,2286
X,1558736187,698284,14121
X,1558736188,696594,11614
X,1558736188,698744,5942
X,1558736189,698103,5167
X,1558736189,697094,2130
X,1558736190,697887,6411
X,1558736190,699080,1847
X,1558736191,697643,3056
X,1558736192,698487,3572
X,1558736192,697849,2628
X,1558736193,698865,2123
X,1558736193,699145,2020
X,1558736194,698667,12211
X,1558736194,697452,15899
X,1558736195,696938,17520
X,1558736196,698379,11887
X,1558736196,698477,5187
X,1558736197,698107,2946
X,1558736197,698716,1885
X,1558736198,699001,1650
X,1558736198,698587,2016
X,1558736199,698798,1361
X,1558736199,698336,2926
X,1558736200,698017,2551
X,1558736201,697733,2398
X,1558736201,698169,9675
X,1558736202,698910,6659
X,1558736202,697773,11779
X,1558736203,698631,3365
X,1558736203,698955,1553
P,1558736204,5223
X,1558736204,699040,2569
X,1558736205,699744,1751
X,1558736205,695736,9882
X,1558736206,697184,4107
X,1558736206,698091,1731
X,1558736207,698332,1887
X,1558736207,697659,2125
X,1558736208,698203,1534
X,1558736209,697904,3873
X,1558736209,697927,1561
X,1558736210,697945,1528
X,1558736210,697628,1267
X,1558736211,697986,2173
