H,1556830984,301756
X,1556830984,663413,1159
X,1556830985,663252,865
X,1556830985,662687,1509
X,1556830986,663223,1540
X,1556830987,663436,4841
X,1556830987,663370,1634
X,1556830988,663377,1267
X,1556830988,663640,938
X,1556830989,663157,1250
X,1556830989,663529,1799
X,1556830990,663343,2509
X,1556830991,663414,1207
X,1556830991,663236,2284
X,1556830992,663217,1910
X,1556830992,663305,1483
X,1556830993,663179,5092
X,1556830993,663600,3949
X,1556830994,662937,2464
X,1556830995,663083,2171
X,1556830995,663198,1839
P,1556830996,5596
X,1556830996,663048,1359
X,1556830996,663180,1444
X,1556830997,663236,1124
X,1556830997,663147,1410
X,1556830998,663038,1331
X,1556830999,663191,1003
X,1556830999,663212,1048
X,1556831000,663167,1047
X,1556831000,662972,1246
X,1556831001,662881,1275
X,1556831001,663169,1865
X,1556831002,663344,767
X,1556831002,663261,1040
X,1556831002,663115,1483
X,1556831003,663237,1080
X,1556831003,663126,866
X,1556831004,663157,863
A,1556831004,663045,1173
T,1556831004,2825
R,1556831004,700D9CE41
X,1556831006,663624,1551
X,1556831006,663324,1209
X,1556831007,663155,809
X,1556831007,663344,917
X,1556831008,663116,1180
X,1556831009,663183,1101
X,1556831009,663270,4537
X,1556831010,663241,4077
X,1556831010,662889,11771
X,1556831011,662944,1791
X,1556831011,663144,2251
X,1556831012,663290,1358
X,1556831013,663216,1362
X,1556831013,663275,12128
X,1556831014,663470,936
X,1556831014,663327,855
X,1556831015,663468,1074
X,1556831015,663392,1444
X,1556831016,663134,1190
X,1556831016,663116,905
X,1556831017,663173,914
X,1556831018,663221,1132
X,1556831018,663231,1331
X,1556831019,663230,1250
X,1556831019,663094,1298
X,1556831020,663123,1165
X,1556831020,663204,1053
X,1556831021,663010,1172
X,1556831022,663300,1093
X,1556831022,663056,1262
X,1556831023,663099,1549
X,1556831023,663204,1156
X,1556831024,663043,1315
X,1556831024,663186,1273
P,1556831025,5623
X,1556831025,663195,1375
X,1556831026,663243,1279
X,1556831026,663416,1142
X,1556831027,663435,856
X,1556831027,663338,1040
X,1556831028,663370,901
X,1556831028,663351,1271
X,1556831029,663454,1158
X,1556831029,663200,889
X,1556831030,662898,1156
X,1556831031,663158,1916
X,1556831031,663434,705
X,1556831032,663255,1178
X,1556831032,663409,1180
X,1556831033,663200,980
X,1556831033,663507,1118
X,1556831034,663363,996
X,1556831035,663118,1084
X,1556831035,663436,1252
X,1556831036,663562,1081
X,1556831036,663607,664
X,1556831037,663283,998
X,1556831037,663052,1201
X,1556831038,663145,1553
X,1556831039,663360,828
X,1556831039,663282,1848
X,1556831040,663445,1264
X,1556831040,663484,1752
X,1556831041,663513,1094
X,1556831041,663292,1338
X,1556831042,663097,1237
X,1556831043,663197,1039
X,1556831043,663297,809
X,1556831043,663353,1513
X,1556831043,663100,1246
X,1556831044,663002,1957
X,1556831044,663260,1854
X,1556831045,663919,1104
X,1556831045,663513,1206
X,1556831046,663398,1452
X,1556831047,663611,1985
X,1556831047,663365,1798
X,1556831048,663711,1435
X,1556831048,663867,2150
X,1556831049,663837,1807
X,1556831049,662948,2493
X,1556831050,663773,1876
X,1556831051,663789,2973
X,1556831051,663527,1364
X,1556831052,663105,1611
X,1556831052,661513,4953
X,1556831053,660496,7618
X,1556831053,662442,7611
P,1556831054,5623
X,1556831054,663922,1564
X,1556831055,662977,1341
X,1556831055,663368,1297
X,1556831056,662794,833
X,1556831056,662949,1504
X,1556831057,662962,1337
X,1556831057,663506,1169
X,1556831058,663490,1161
X,1556831059,663876,1020
X,1556831059,663892,931
X,1556831060,663923,1104
X,1556831060,663324,1565
X,1556831061,662727,1374
X,1556831061,663504,1137
X,1556831062,663120,2328
X,1556831062,663605,1542
X,1556831063,663780,1423
X,1556831064,663125,1154
X,1556831064,663696,1051
X,1556831065,664152,1431
X,1556831065,663369,1264
X,1556831066,662827,1131
X,1556831066,663170,1730
X,1556831067,662319,1699
X,1556831068,663786,1194
X,1556831068,663731,1609
X,1556831069,663386,1808
X,1556831069,663464,1831
X,1556831070,663120,2182
X,1556831070,662713,1449
X,1556831071,663272,1454
X,1556831072,663001,865
X,1556831072,662959,1261
X,1556831073,663361,1472
X,1556831073,663166,1395
X,1556831074,663448,1080
X,1556831074,663122,1148
X,1556831075,663459,1629
X,1556831075,663321,1162
X,1556831076,663321,1150
