H,1557616150,301756
X,1557616150,649798,1947
P,1557616150,5335
X,1557616150,649685,1361
X,1557616151,649699,1505
X,1557616151,649590,1676
X,1557616152,649722,1861
X,1557616152,649570,2192
X,1557616153,649480,1594
X,1557616153,649608,1888
X,1557616154,649577,814
X,1557616155,649640,12709
X,1557616155,649432,1988
X,1557616156,649087,2037
X,1557616156,649512,1827
X,1557616157,649440,1932
X,1557616157,649419,1689
X,1557616158,649376,1984
X,1557616159,649396,1449
X,1557616159,649313,1714
X,1557616160,649456,1761
X,1557616160,649504,2784
X,1557616161,649488,1501
X,1557616161,649391,5726
X,1557616162,649352,1560
X,1557616163,649370,1737
X,1557616163,649288,1560
X,1557616164,649253,1678
X,1557616164,649312,1891
X,1557616165,648840,4843
X,1557616165,650051,7535
X,1557616166,650127,14068
X,1557616167,649340,19047
X,1557616167,648443,13481
X,1557616167,648501,16404
X,1557616167,649533,25554
X,1557616168,649543,21766
X,1557616168,648933,22834
X,1557616169,649114,17317
X,1557616169,649046,18923
X,1557616170,649405,17323
X,1557616171,648429,16466
X,1557616171,649544,12794
X,1557616172,650060,21529
X,1557616172,648887,13154
X,1557616173,649171,7447
X,1557616173,649267,8426
X,1557616174,649110,12491
X,1557616175,649540,11138
X,1557616175,649630,10991
X,1557616176,649742,8830
X,1557616176,649316,10495
X,1557616177,649278,9658
X,1557616177,649619,12846
X,1557616178,650048,18557
X,1557616179,649906,7674
P,1557616179,5348
X,1557616179,650033,7968
X,1557616180,649071,14438
X,1557616180,648268,8594
X,1557616181,649887,17113
X,1557616181,647809,15895
X,1557616182,649293,10783
X,1557616183,649576,11820
X,1557616183,649053,3531
X,1557616184,649604,11504
X,1557616184,649243,16374
X,1557616185,648917,14631
X,1557616185,649418,18634
X,1557616186,649039,19123
X,1557616186,650280,19047
X,1557616187,649492,8666
X,1557616188,649734,23506
X,1557616188,649092,15386
X,1557616189,649531,9038
X,1557616189,649144,15059
X,1557616190,648630,9314
X,1557616190,649018,9987
X,1557616191,648737,2312
X,1557616192,648876,2573
X,1557616192,649679,15075
X,1557616193,648752,5240
X,1557616193,649702,4010
X,1557616194,647905,6964
X,1557616194,649141,12005
X,1557616195,649371,3676
X,1557616196,649212,2168
X,1557616196,649248,1404
X,1557616197,649209,1547
X,1557616197,649085,1314
X,1557616198,649030,1152
X,1557616198,649049,1485
X,1557616199,648958,1618
X,1557616199,648931,1389
X,1557616200,649202,22816
X,1557616201,649129,2029
X,1557616201,649131,1475
X,1557616202,649103,1272
X,1557616202,649078,1420
X,1557616203,649229,1356
X,1557616203,649286,2299
X,1557616204,649187,1624
X,1557616205,649046,5913
X,1557616205,649037,3339
X,1557616206,649057,1844
X,1557616206,649054,1763
X,1557616207,649109,1792
X,1557616207,649083,1818
X,1557616208,648177,20455
X,1557616208,649891,6433
P,1557616208,5347
X,1557616208,649080,1546
X,1557616209,649025,1604
X,1557616209,649085,1846
X,1557616210,649008,1203
X,1557616210,649017,1911
X,1557616211,649052,2602
X,1557616212,649042,1078
X,1557616212,649050,1778
X,1557616213,649061,1682
X,1557616213,649116,1271
X,1557616214,649231,1614
X,1557616214,649247,1567
X,1557616215,649220,1169
X,1557616215,649039,1499
X,1557616216,648865,1978
X,1557616217,649044,2000
X,1557616217,649041,969
X,1557616218,648810,1405
X,1557616218,648947,1239
X,1557616219,649118,2116
X,1557616219,649411,7889
X,1557616220,649104,4181
X,1557616221,649445,2425
X,1557616221,649319,1568
X,1557616222,649165,2122
X,1557616222,649426,1913
X,1557616223,649317,1788
X,1557616223,649334,1986
X,1557616224,649231,1290
X,1557616225,649242,2133
X,1557616225,649396,1631
X,1557616226,649246,1952
X,1557616226,649245,1646
X,1557616227,649333,1466
X,1557616227,649452,1711
X,1557616228,649131,1605
X,1557616229,648781,1508
X,1557616229,648665,1466
X,1557616230,648566,1681
X,1557616230,648821,1797
X,1557616231,648947,2355
X,1557616231,648864,1687
X,1557616232,648758,1787
X,1557616232,648928,1770
X,1557616233,648681,2177
X,1557616234,648628,2008
X,1557616234,648595,1361
X,1557616235,648322,4499
X,1557616235,648529,4219
X,1557616236,648942,2567
X,1557616236,648826,1532
X,1557616237,648971,1583
X,1557616238,649105,5155
X,1557616238,648748,2364
P,1557616238,5345
X,1557616239,648739,1650
X,1557616239,648834,1813
X,1557616240,648652,1465
X,1557616240,648801,1365
X,1557616241,648742,2060
X,1557616242,649014,1462
X,1557616242,649091,1503
