H,1557544323,301756
X,1557544323,692642,6110
X,1557544323,691401,30872
X,1557544324,690940,3420
X,1557544324,691023,5396
X,1557544325,693475,6395
X,1557544325,693516,3400
X,1557544326,693364,4281
X,1557544326,692978,10801
X,1557544327,694318,4991
X,1557544328,695385,16633
X,1557544328,692237,25953
X,1557544329,692025,22953
X,1557544329,694310,6584
P,1557544330,5349
X,1557544330,692886,994
X,1557544330,690374,4342
X,1557544331,689905,32440
X,1557544332,692503,4799
X,1557544332,691656,4496
X,1557544333,692650,7636
X,1557544333,692168,6359
X,1557544334,691298,4258
X,1557544334,689435,8694
X,1557544335,691817,6198
X,1557544336,692667,4746
X,1557544336,691329,21641
X,1557544337,691602,4900
X,1557544337,692856,5868
X,1557544338,691853,7935
X,1557544338,691011,4103
X,1557544339,693638,4923
X,1557544340,697501,12569
X,1557544340,699553,4169
X,1557544341,699938,5028
X,1557544341,696630,15337
X,1557544342,697998,4282
X,1557544342,696632,20407
X,1557544343,688232,15717
X,1557544343,683372,24006
X,1557544344,695598,12357
X,1557544345,701559,11989
X,1557544345,699953,29690
X,1557544346,708327,30056
X,1557544346,717917,16575
X,1557544347,314160,34390
X,1557544347,312970,11069
X,1557544348,313100,4954
X,1557544349,313938,2970
X,1557544349,312611,894
X,1557544350,312570,960
X,1557544350,312341,1016
X,1557544351,311884,786
X,1557544351,312649,668
X,1557544352,312573,462
X,1557544353,312638,853
O,1557544353,311872,348
O,1557544354,311472,630
O,1557544354,311648,1001
O,1557544355,311701,463
O,1557544355,311936,516
O,1557544356,311855,511
O,1557544357,311660,294
O,1557544357,311735,409
O,1557544358,312088,298
O,1557544358,312253,699
O,1557544359,312712,336
O,1557544359,313295,1465
P,1557544360,5373
O,1557544360,312137,687
O,1557544360,312154,843
O,1557544361,312324,847
O,1557544361,312255,468
O,1557544361,312486,564
O,1557544362,311666,516
O,1557544362,311787,531
O,1557544363,311590,615
O,1557544363,311393,685
O,1557544364,311320,744
O,1557544365,310861,264
O,1557544365,310623,629
O,1557544366,310455,721
O,1557544366,310762,594
O,1557544367,310894,352
O,1557544367,311190,531
O,1557544368,311803,856
O,1557544369,312193,287
O,1557544369,312466,659
O,1557544370,312067,769
O,1557544370,311663,1609
O,1557544371,310437,983
O,1557544371,310973,441
O,1557544372,310801,413
O,1557544372,311240,1003
O,1557544373,311486,1285
O,1557544374,311431,739
O,1557544374,311260,1598
O,1557544375,310883,967
O,1557544375,311481,595
O,1557544376,311554,1024
O,1557544376,310577,2793
O,1557544377,311896,756
O,1557544378,311496,589
O,1557544378,311123,664
O,1557544379,310513,589
O,1557544379,310490,934
O,1557544380,311468,1013
O,1557544380,311475,652
O,1557544381,311328,1088
O,1557544382,311828,2195
O,1557544382,310622,1083
O,1557544383,310452,1272
O,1557544383,310316,1099
O,1557544384,310101,1552
O,1557544384,309823,569
O,1557544385,310734,790
O,1557544386,310616,621
O,1557544386,310543,589
O,1557544387,310431,302
O,1557544387,310481,421
O,1557544388,310488,639
O,1557544388,310434,462
P,1557544389,5374
O,1557544389,310100,407
O,1557544389,310475,1309
O,1557544390,310671,1631
O,1557544391,311305,1245
O,1557544391,310774,1793
O,1557544392,310697,2084
O,1557544392,310204,1899
O,1557544393,311213,771
O,1557544393,311584,1238
O,1557544394,311175,1013
O,1557544395,311682,317
O,1557544395,311775,377
O,1557544396,312385,596
O,1557544396,312081,1029
O,1557544397,312236,1203
O,1557544397,311465,2099
O,1557544398,312101,1474
O,1557544399,312403,1565
O,1557544399,311878,347
O,1557544400,311802,430
O,1557544400,312323,764
O,1557544401,312219,412
O,1557544401,312138,396
O,1557544402,312533,1084
O,1557544402,312330,506
T,1557544402,2851
P,1557544418,5380
P,1557544447,5381
P,1557544477,5380
P,1557544506,5381
P,1557544535,5381
P,1557544565,5381
P,1557544595,5381
P,1557544624,5381
P,1557544653,5383
P,1557544683,5380
P,1557544712,5383
P,1557544741,5380
P,1557544771,5382
P,1557544800,5380
P,1557544829,5379
P,1557544858,5382
P,1557544889,5383
P,1557544918,5381
P,1557544947,5382
P,1557544976,5380
P,1557545006,5381
P,1557545035,5379
P,1557545064,5383
P,1557545094,5382
P,1557545123,5383
P,1557545152,5381
P,1557545182,5383
P,1557545212,5382
P,1557545241,5380
P,1557545270,5381
P,1557545300,5380
P,1557545329,5381
P,1557545358,5382
P,1557545387,5381
P,1557545417,5
