H,1556852760,301756
X,1556852760,691329,906
X,1556852760,691249,1727
X,1556852761,691539,2055
X,1556852761,691609,1430
X,1556852762,691713,1151
X,1556852762,691567,1690
X,1556852763,691493,1690
X,1556852763,691362,1089
X,1556852764,691041,785
X,1556852765,691429,1189
X,1556852765,691475,1143
X,1556852766,691324,1412
X,1556852766,691334,1261
X,1556852767,691276,1247
X,1556852767,691307,1350
X,1556852768,691316,1297
X,1556852769,691320,1653
X,1556852769,691284,1540
X,1556852770,691387,959
X,1556852770,691314,1994
X,1556852771,691420,1214
X,1556852771,691384,778
X,1556852772,691342,1469
X,1556852773,691349,1300
X,1556852773,691329,1405
X,1556852774,691282,1349
X,1556852774,691297,751
X,1556852775,691146,1465
X,1556852775,691170,1121
X,1556852776,691284,1350
X,1556852777,691252,1453
P,1556852777,5588
X,1556852777,691161,1929
X,1556852778,691191,1355
X,1556852778,691156,1041
X,1556852779,691300,1002
X,1556852779,691354,1734
X,1556852780,691400,1630
X,1556852780,691445,759
X,1556852781,691317,1234
X,1556852781,691544,1698
X,1556852781,691309,1255
X,1556852782,691274,1658
X,1556852782,691191,1441
X,1556852783,691239,1688
X,1556852783,691279,1638
X,1556852784,691315,1557
X,1556852785,691422,1293
X,1556852785,691337,1144
X,1556852786,691351,1598
X,1556852786,691359,1396
X,1556852787,691294,1422
X,1556852787,691304,1378
X,1556852788,691346,1513
X,1556852789,691374,1832
X,1556852789,691247,1402
X,1556852790,691314,1792
X,1556852790,691359,1444
X,1556852791,691320,1959
X,1556852791,691389,1565
X,1556852792,691258,1141
X,1556852792,691394,1762
X,1556852793,691331,1142
X,1556852794,691294,1076
X,1556852794,691328,1555
X,1556852795,691476,2596
X,1556852795,692172,9736
X,1556852796,691359,19833
X,1556852796,691300,1257
X,1556852797,691385,1521
X,1556852798,691430,1441
X,1556852798,691306,1024
X,1556852799,691390,1395
X,1556852799,691466,1285
X,1556852800,691419,1323
X,1556852800,691276,2103
X,1556852801,691371,5172
X,1556852802,691402,1705
X,1556852802,691318,1220
X,1556852803,691381,993
A,1556852803,691438,605
T,1556852803,2804
U,1556852803,52801
X,1556852805,691770,1357
X,1556852805,691857,1648
X,1556852806,691788,1180
P,1556852806,5587
X,1556852806,691872,1216
X,1556852807,691912,1232
X,1556852807,691945,1399
X,1556852808,691793,1831
X,1556852809,691921,1351
X,1556852809,691937,1759
X,1556852810,691966,1256
X,1556852810,691947,1410
X,1556852811,691979,860
X,1556852811,692002,1110
X,1556852812,691999,1154
X,1556852813,691989,853
X,1556852813,691921,1658
X,1556852814,692022,9572
X,1556852814,692118,2299
X,1556852815,691247,13562
X,1556852815,692081,1344
X,1556852816,692030,2174
X,1556852817,692013,2266
X,1556852817,692130,1283
X,1556852818,692115,1551
X,1556852818,692070,1013
X,1556852819,691970,1098
X,1556852819,691953,1685
X,1556852820,691946,1671
X,1556852821,691924,6856
X,1556852821,691878,4063
X,1556852822,692106,1256
X,1556852822,691993,772
X,1556852822,691960,1102
X,1556852822,691869,1291
X,1556852823,691892,1687
X,1556852823,691988,1084
X,1556852824,692022,1055
X,1556852825,691882,1306
X,1556852825,691965,1998
X,1556852826,692066,2472
X,1556852826,692105,1471
X,1556852827,692017,1402
X,1556852827,692016,1338
X,1556852828,692219,1513
X,1556852829,692054,931
X,1556852829,691968,1238
X,1556852830,691919,1303
X,1556852830,691942,1370
X,1556852831,692047,2130
X,1556852831,692067,1636
X,1556852832,692057,1052
X,1556852833,692014,1257
X,1556852833,692024,1832
X,1556852834,691929,1354
X,1556852834,691974,1032
X,1556852835,691938,1712
P,1556852835,5587
X,1556852835,692126,1675
X,1556852836,692203,1581
X,1556852836,692089,1168
X,1556852837,692151,1088
X,1556852838,692209,1577
X,1556852838,692044,1873
X,1556852839,692040,1460
X,1556852839,691985,1293
X,1556852840,692072,1337
X,1556852840,692255,1288
X,1556852841,692092,1533
X,1556852842,691974,1389
X,1556852842,692078,1162
X,1556852843,692012,1919
X,1556852843,691824,1285
X,1556852844,691968,1135
X,1556852844,692044,725
X,1556852845,692167,1511
X,1556852846,692072,1581
X,1556852846,692016,1301
X,1556852847,692320,2998
X,1556852847,692238,2255
X,1556852848,692262,1994
X,1556852848,692205,5008
X,1556852849,692127,4362
X,1556852850,692128,1495
X,1556852850,692219,1320
X,1556852851,692138,1803
X,1556852851,692123,1367
X,1556852852,692214,1318
X,1556852852,692136,1280
