H,1558134412,301756
X,1558134412,668357,2900
X,1558134412,668250,2081
X,1558134413,668323,1097
X,1558134413,668218,1401
X,1558134414,668315,1931
X,1558134414,668314,3197
X,1558134415,668312,3992
X,1558134416,668247,2138
X,1558134416,668274,1722
X,1558134417,668240,725
X,1558134417,668205,1808
X,1558134418,668267,1789
X,1558134418,668246,1768
X,1558134419,668411,1465
X,1558134419,668342,1398
X,1558134420,668263,1214
X,1558134421,668370,1154
X,1558134421,668346,2321
X,1558134422,668249,1696
X,1558134422,668350,3369
X,1558134423,668367,4901
X,1558134423,668381,2111
X,1558134424,668331,2390
X,1558134425,668351,1689
X,1558134425,668331,1432
X,1558134426,668303,1591
X,1558134426,668297,1613
X,1558134427,668328,2193
X,1558134427,668191,4482
X,1558134428,668267,4345
X,1558134429,668153,1335
X,1558134429,668372,2448
X,1558134430,668721,8034
X,1558134430,668317,1475
X,1558134431,668279,1496
X,1558134431,668246,1084
X,1558134432,668291,975
A,1558134432,669896,3512
T,1558134432,2832
P,1558134432,5178
U,1558134432,0
X,1558134434,670835,1094
X,1558134434,670816,1294
X,1558134435,670811,911
X,1558134436,670715,1071
X,1558134436,670915,1118
X,1558134437,670851,1010
X,1558134437,670906,11562
X,1558134438,670914,4117
X,1558134438,670916,2474
X,1558134439,670978,1087
X,1558134440,670972,1902
X,1558134440,670877,1220
X,1558134441,670884,1411
X,1558134441,670902,859
X,1558134442,670882,1357
X,1558134442,670968,1337
X,1558134443,671364,18545
X,1558134443,671164,10892
X,1558134443,670947,1521
X,1558134444,670639,19671
X,1558134444,670711,2522
X,1558134445,670854,4675
X,1558134445,671029,2044
X,1558134446,670908,1029
X,1558134447,670901,1105
X,1558134447,670845,1212
X,1558134448,670769,977
X,1558134448,670755,1503
X,1558134449,670864,1350
X,1558134449,670778,980
X,1558134450,670815,980
X,1558134450,670806,932
X,1558134451,670943,2392
X,1558134452,670681,3638
X,1558134452,670884,5216
X,1558134453,670853,1329
X,1558134453,670844,1310
X,1558134454,670910,1194
X,1558134454,670891,1446
X,1558134455,670835,1718
X,1558134456,670964,1955
X,1558134456,671029,2177
X,1558134457,670891,1433
X,1558134457,670842,1133
X,1558134458,670801,1562
X,1558134458,670880,2244
X,1558134459,670991,1391
X,1558134460,670825,1568
X,1558134460,670853,1534
X,1558134461,670839,1181
X,1558134461,670747,1123
P,1558134461,5268
X,1558134462,670875,1957
X,1558134462,670907,3363
X,1558134463,670884,1513
X,1558134464,670799,1241
X,1558134464,670842,1350
X,1558134465,670766,1656
X,1558134465,670819,2881
X,1558134466,670789,3957
X,1558134466,670816,1539
X,1558134467,670861,972
X,1558134467,670811,1116
X,1558134468,670827,1045
X,1558134469,670711,4342
X,1558134469,670744,3210
X,1558134470,670796,1847
X,1558134470,670931,1533
X,1558134471,670879,1256
X,1558134471,670855,1065
X,1558134472,670999,1767
X,1558134473,670935,2041
X,1558134473,670922,1454
X,1558134474,671071,1190
X,1558134474,671008,1341
X,1558134475,670888,1430
X,1558134475,670998,1709
X,1558134476,670948,1630
X,1558134477,670900,1501
X,1558134477,670880,2902
X,1558134478,671038,2197
X,1558134478,670885,4935
X,1558134479,671317,6385
X,1558134479,670934,7233
X,1558134480,670744,7582
X,1558134480,670967,6598
X,1558134481,670918,2180
X,1558134482,670857,1504
X,1558134482,670966,1683
X,1558134483,670927,1221
X,1558134483,670852,982
X,1558134484,670863,1697
X,1558134484,670914,1479
X,1558134484,670955,1231
X,1558134485,670958,1553
X,1558134485,670931,1212
X,1558134486,670998,1121
X,1558134486,670952,1744
X,1558134487,671042,1507
X,1558134487,670947,1426
X,1558134488,670897,17139
X,1558134489,671076,7515
X,1558134489,671009,2601
X,1558134490,670954,1042
X,1558134490,670958,1451
P,1558134491,5272
X,1558134491,671033,1370
X,1558134491,670920,1296
X,1558134492,670954,1621
X,1558134493,670952,1540
X,1558134493,670915,1426
X,1558134494,670902,1163
X,1558134494,670888,1053
X,1558134495,670836,1518
X,1558134495,670987,1122
X,1558134496,671064,1530
X,1558134496,670958,1275
X,1558134497,671025,1193
X,1558134498,670917,939
X,1558134498,670904,1713
X,1558134499,670942,2053
X,1558134499,671028,1463
X,1558134500,670942,1486
X,1558134500,670881,1322
X,1558134501,670859,1108
X,1558134502,670906,1619
X,1558134502,670966,1416
X,1558134503,670898,2110
X,1558134503,670901,1690
X,1558134504,670968,1184
X,1558134504,670896,2362
