H,1558556773,301756
X,1558556773,654531,2893
X,1558556773,654022,7889
X,1558556774,654272,3671
X,1558556774,654067,2605
X,1558556775,654740,2877
X,1558556775,655024,4370
X,1558556776,654497,2195
X,1558556777,654482,20368
X,1558556777,654660,3447
X,1558556778,655205,12400
X,1558556778,654403,3119
X,1558556779,654454,6050
X,1558556779,654542,2137
X,1558556780,654932,2734
X,1558556781,654734,2914
X,1558556781,655279,31951
X,1558556782,653047,5627
X,1558556782,634304,40709
X,1558556783,337952,16450
X,1558556783,338262,7008
X,1558556784,338427,4397
X,1558556785,338162,2949
X,1558556785,337844,1410
X,1558556786,337985,426
X,1558556786,338015,913
X,1558556787,337766,244
X,1558556787,337898,247
X,1558556788,337851,254
X,1558556788,337804,281
O,1558556789,337849,204
O,1558556790,337989,324
O,1558556790,337852,361
O,1558556791,337833,197
O,1558556791,337908,546
P,1558556791,5241
O,1558556792,337542,611
O,1558556792,337640,292
O,1558556793,337651,540
O,1558556794,337831,273
O,1558556794,337705,425
O,1558556795,337633,289
O,1558556795,337830,259
O,1558556796,337840,403
O,1558556796,337679,389
O,1558556796,337622,405
O,1558556797,337687,242
O,1558556797,337654,404
O,1558556798,337464,299
O,1558556798,337401,334
O,1558556799,337480,454
O,1558556799,337532,395
O,1558556800,337767,335
O,1558556801,337766,197
O,1558556801,337747,186
O,1558556802,337772,257
O,1558556802,337811,532
O,1558556803,337614,751
O,1558556803,337386,491
O,1558556804,337466,372
O,1558556804,337518,604
O,1558556805,337690,411
O,1558556806,337583,1056
O,1558556806,337425,552
O,1558556807,337524,154
O,1558556807,337394,416
O,1558556808,337621,316
O,1558556808,337555,282
O,1558556809,337612,467
O,1558556810,337416,304
O,1558556810,337262,369
O,1558556811,337307,536
O,1558556811,337348,574
O,1558556812,337023,979
O,1558556812,337198,493
O,1558556813,337242,364
O,1558556814,337376,1545
O,1558556814,337420,604
O,1558556815,337604,297
O,1558556815,337555,354
O,1558556816,337489,422
O,1558556816,337323,562
O,1558556817,337316,471
O,1558556818,337429,244
O,1558556818,337364,327
O,1558556819,337482,539
O,1558556819,337410,243
O,1558556820,337301,835
O,1558556820,337483,588
P,1558556820,5240
O,1558556821,337370,446
O,1558556821,337337,284
O,1558556822,337473,632
O,1558556823,337489,364
O,1558556823,337441,438
O,1558556824,337457,367
O,1558556824,337382,379
O,1558556825,337364,445
O,1558556825,337515,408
O,1558556826,337308,405
O,1558556827,337485,548
O,1558556827,337273,413
O,1558556828,337355,508
O,1558556828,337416,368
O,1558556829,337414,763
O,1558556829,337361,484
O,1558556830,337427,431
O,1558556831,337410,367
O,1558556831,337573,289
O,1558556832,337418,180
O,1558556832,337613,293
O,1558556833,337585,248
O,1558556833,337479,185
O,1558556834,337493,459
O,1558556835,337582,234
O,1558556835,337539,381
O,1558556836,337427,171
O,1558556836,337446,224
O,1558556837,337508,325
O,1558556837,337437,260
O,1558556837,337452,516
O,1558556837,337429,298
T,1558556838,2871
P,1558556850,5251
P,1558556879,5249
P,1558556909,5250
P,1558556938,5251
P,1558556967,5249
D,1558556981,448512
D,1558556983,438016
R,1558556983,700D9CE41
X,1558556985,666690,21529
X,1558556986,669706,30989
X,1558556986,668801,20793
X,1558556987,671042,33228
X,1558556987,673757,45219
X,1558556988,667016,48119
X,1558556989,670283,2003
X,1558556989,670623,34605
X,1558556990,670886,8025
X,1558556990,671449,55080
X,1558556991,669109,15569
X,1558556991,672250,3544
X,1558556992,671326,3867
X,1558556992,671788,3412
X,1558556993,673078,14008
X,1558556994,624521,48545
X,1558556994,338965,9950
X,1558556995,338472,5305
X,1558556995,338253,2928
X,1558556996,338122,1455
X,1558556996,337990,1066
X,1558556997,338007,458
P,1558556997,5242
X,1558556998,337961,313
X,1558556998,337923,511
X,1558556999,337638,329
X,1558556999,337704,181
X,1558557000,337584,340
O,1558557000,337761,316
O,1558557001,337821,530
O,1558557001,337689,245
O,1558557001,337717,372
O,1558557002,337684,508
O,1558557002,337745,354
O,1558557003,337726,393
O,1558557003,337613,225
O,1558557004,337712,371
O,1558557005,337628,429
O,1558557005,337485,145
O,1558557006,337616,521
O,1558557006,337525,390
O,1558557007,337644,227
O,1558557007,337505,343
