H,1558906972,301756
X,1558906972,700001,951
X,1558906972,700017,1791
X,1558906973,700145,1781
X,1558906973,699615,18868
X,1558906974,699534,19282
X,1558906974,699413,1984
X,1558906975,699511,2611
X,1558906976,699493,1563
X,1558906976,699429,1957
X,1558906976,699847,1563
P,1558906976,5183
X,1558906976,700133,10066
X,1558906977,700070,3238
X,1558906977,700145,1215
X,1558906978,700001,1388
X,1558906979,699800,1619
X,1558906979,699850,2175
X,1558906980,700003,1302
X,1558906980,699862,11943
X,1558906981,700347,2215
X,1558906981,700286,2418
X,1558906982,698438,23868
X,1558906983,699995,3533
X,1558906983,700122,1903
X,1558906984,700081,1821
X,1558906984,699940,1539
X,1558906985,700012,1486
X,1558906985,699875,1971
X,1558906986,700039,1798
X,1558906986,700032,1389
X,1558906987,699840,2446
X,1558906988,699829,1487
X,1558906988,699664,1867
X,1558906989,699890,1491
X,1558906989,699738,2548
X,1558906990,699887,1137
X,1558906990,700113,12363
X,1558906991,700613,24221
X,1558906992,697851,41737
X,1558906992,698855,39687
X,1558906993,699917,38951
X,1558906993,701921,39096
X,1558906994,699429,62820
X,1558906994,699022,28757
X,1558906995,699844,19887
X,1558906996,699916,10729
X,1558906996,699115,27619
X,1558906997,699858,35838
X,1558906997,699321,46740
X,1558906998,700448,20053
X,1558906998,699816,3987
X,1558906999,700005,2848
X,1558907000,700594,28658
X,1558907000,699378,33168
X,1558907001,698764,15729
X,1558907001,699381,11597
X,1558907002,700168,3129
X,1558907002,699497,2295
X,1558907003,699919,1988
X,1558907003,699746,1420
X,1558907004,698921,35207
X,1558907005,699688,47833
X,1558907005,700455,54525
X,1558907006,699563,8683
X,1558907006,700811,40854
P,1558907006,5209
X,1558907007,699606,5418
X,1558907007,699876,1984
X,1558907008,698777,19745
X,1558907009,701767,26586
X,1558907009,699205,45085
X,1558907010,702117,46180
X,1558907010,698770,25680
X,1558907011,699701,37634
X,1558907011,699682,7140
X,1558907012,700209,2234
X,1558907013,700025,1692
X,1558907013,699779,3361
X,1558907014,699012,2630
X,1558907014,698699,2883
X,1558907015,699638,12908
X,1558907015,698763,27804
X,1558907016,699896,37833
X,1558907017,700098,18433
X,1558907017,700855,9347
X,1558907017,699955,1916
X,1558907017,699967,1917
X,1558907018,699928,4567
X,1558907018,700182,17827
X,1558907019,700635,22394
X,1558907019,701055,19012
X,1558907020,699948,5130
X,1558907021,700556,1958
X,1558907021,700538,2016
X,1558907022,700290,17610
X,1558907022,699916,13194
X,1558907023,700450,8051
X,1558907023,699549,8057
X,1558907024,700094,8820
X,1558907025,700364,1927
X,1558907025,700410,1495
X,1558907026,699548,16541
X,1558907026,701098,35515
X,1558907027,699415,48879
X,1558907027,699982,27945
X,1558907028,699762,57841
X,1558907029,697970,62329
X,1558907029,699556,9744
X,1558907030,699534,35585
X,1558907030,700598,2923
X,1558907031,700480,1913
X,1558907031,700607,1912
X,1558907032,699726,30943
X,1558907033,701198,3586
X,1558907033,696758,44467
X,1558907034,699578,48832
X,1558907034,700997,29767
X,1558907035,700625,19356
X,1558907035,700800,27761
P,1558907035,5211
X,1558907036,701781,45783
X,1558907036,701917,61281
X,1558907037,700223,56503
X,1558907038,696863,31604
X,1558907038,700084,2354
X,1558907039,700161,2104
X,1558907039,698764,13881
X,1558907040,699897,36973
X,1558907040,698834,59028
X,1558907041,701832,46476
X,1558907042,699967,33422
X,1558907042,701709,30184
X,1558907043,700713,12396
X,1558907043,700453,17139
X,1558907044,701585,12050
X,1558907044,699764,5025
X,1558907045,700362,1985
X,1558907046,700020,22715
X,1558907046,699560,27708
X,1558907047,699355,32556
X,1558907047,700565,9949
X,1558907048,700802,35065
X,1558907048,701015,5305
X,1558907049,701714,17851
X,1558907049,700471,4393
X,1558907050,701112,7810
X,1558907051,701068,2998
X,1558907051,700679,1625
X,1558907052,700799,2234
X,1558907052,699946,14698
X,1558907053,702175,45757
X,1558907053,699648,59364
X,1558907054,701817,38709
X,1558907055,700286,19876
X,1558907055,701669,56532
X,1558907056,701531,1515
X,1558907056,703359,59320
X,1558907057,701078,7279
X,1558907057,701321,2739
X,1558907058,701486,3179
X,1558907058,703222,13108
X,1558907058,700588,53738
X,1558907059,700072,36740
X,1558907059,701124,47769
X,1558907060,701407,15760
X,1558907060,700239,49801
X,1558907061,701019,13529
X,1558907062,700714,3026
X,1558907062,700962,1288
X,1558907063,700733,2366
