H,1556847280,301756
P,1556847280,5599
X,1556847280,669007,585
X,1556847281,668944,22328
X,1556847282,668902,1758
X,1556847282,668917,944
X,1556847283,669003,838
X,1556847283,668959,1045
X,1556847284,668890,1273
X,1556847284,668999,872
X,1556847285,669011,1212
X,1556847285,668883,1186
X,1556847285,668942,1122
X,1556847286,668976,830
X,1556847286,669016,1236
X,1556847287,668967,1388
X,1556847287,668945,1102
X,1556847288,668949,1399
X,1556847288,668922,1038
X,1556847289,668959,1692
X,1556847290,669011,1703
X,1556847290,669007,946
X,1556847291,668935,1261
X,1556847291,669124,1147
X,1556847292,669020,981
X,1556847292,668969,1640
X,1556847293,668847,1077
X,1556847294,668903,1241
X,1556847294,669209,447
X,1556847295,669150,1874
X,1556847295,669142,1403
X,1556847296,668878,1872
X,1556847296,668797,938
A,1556847296,668835,746
T,1556847297,2806
R,1556847297,700D9CE41
X,1556847298,668965,1058
X,1556847299,668924,876
X,1556847299,668941,1131
X,1556847300,668972,946
X,1556847301,668947,911
X,1556847301,669128,1107
X,1556847302,669076,1087
X,1556847302,669066,1115
X,1556847303,669184,436
X,1556847303,669122,383
X,1556847304,669144,1275
X,1556847305,669167,1281
X,1556847305,669127,545
X,1556847306,669065,751
X,1556847306,669145,790
X,1556847307,669165,711
X,1556847307,669217,1408
X,1556847308,669243,1027
X,1556847309,669217,1003
X,1556847309,669200,987
P,1556847309,5599
X,1556847310,669244,1185
X,1556847310,669349,1016
X,1556847311,670603,7495
X,1556847311,668290,5744
X,1556847312,669259,9724
X,1556847313,669292,1687
X,1556847313,669291,1677
X,1556847314,669066,3204
X,1556847314,669171,4766
X,1556847315,669167,1321
X,1556847315,669178,656
X,1556847316,669213,1827
X,1556847316,669267,1288
X,1556847317,669338,1208
X,1556847318,669369,1255
X,1556847318,669419,1224
X,1556847319,669413,2177
X,1556847319,669349,1126
X,1556847320,669390,1557
X,1556847320,669451,751
X,1556847321,669446,856
X,1556847322,669462,1393
X,1556847322,669438,1719
X,1556847323,669510,945
X,1556847323,669497,1195
X,1556847324,669637,1174
X,1556847324,669491,883
X,1556847325,669423,1088
X,1556847326,669438,1313
X,1556847326,669521,2084
X,1556847326,669482,1102
X,1556847326,669534,739
X,1556847327,669427,1207
X,1556847327,669560,2004
X,1556847328,669389,1549
X,1556847328,669478,709
X,1556847329,669523,9068
X,1556847330,669621,1223
X,1556847330,669577,1317
X,1556847331,669434,1139
X,1556847331,669456,1047
X,1556847332,669545,1162
X,1556847332,669492,490
X,1556847333,669476,1419
X,1556847334,669354,1782
X,1556847334,669520,1326
X,1556847335,669657,1279
X,1556847335,669659,838
X,1556847336,669796,1247
X,1556847336,669700,1268
X,1556847337,669802,1206
X,1556847338,669722,1072
X,1556847338,669655,567
A,1556847338,669287,735
P,1556847338,5601
T,1556847338,2806
R,1556847338,700D9CE41
X,1556847340,668707,7009
X,1556847341,668708,6189
X,1556847341,668891,3722
X,1556847342,669057,2020
X,1556847342,669288,1037
X,1556847343,669040,1329
X,1556847343,669236,1129
X,1556847344,669256,1086
X,1556847345,669157,833
X,1556847345,669181,1372
X,1556847346,669179,970
X,1556847346,669252,825
X,1556847347,669188,934
X,1556847347,669194,841
X,1556847348,669322,1091
X,1556847349,669480,1288
X,1556847349,669367,1663
X,1556847350,669312,1051
X,1556847350,669424,1382
X,1556847351,669317,1109
X,1556847351,668874,862
X,1556847352,668929,1751
X,1556847353,669239,1459
X,1556847353,669708,2320
X,1556847354,668829,2359
X,1556847354,669343,1213
X,1556847355,669253,9210
X,1556847355,669373,8859
X,1556847356,669500,2679
X,1556847357,669424,852
X,1556847357,669513,1383
X,1556847358,669420,471
X,1556847358,669342,1232
X,1556847359,669446,1486
X,1556847359,669607,1563
X,1556847360,669503,770
X,1556847360,669514,1355
X,1556847361,669400,810
X,1556847362,669519,1248
X,1556847362,669408,1264
X,1556847363,669352,1176
X,1556847363,669423,679
X,1556847364,669471,1203
X,1556847364,669347,689
X,1556847365,669408,1265
X,1556847366,669413,1447
X,1556847366,669396,1233
X,1556847367,669376,827
X,1556847367,669234,1022
X,1556847367,669275,1188
P,1556847367,5597
X,1556847367,669214,701
X,1556847368,668960,1643
X,1556847369,669077,1073
X,1556847369,669120,1056
X,1556847370,669280,779
X,1556847370,669432,3424
X,1556847371,669479,1964
X,1556847371,669459,611
