H,1559094617,301756
X,1559094617,685062,15432
X,1559094618,683469,30753
X,1559094618,686177,4795
X,1559094619,686399,41952
X,1559094619,686444,22838
X,1559094620,686213,42915
X,1559094621,684276,30340
X,1559094621,683422,38069
P,1559094622,5140
X,1559094622,685423,37675
X,1559094622,685062,22445
X,1559094623,685894,23940
X,1559094623,689602,20037
X,1559094624,685449,13206
X,1559094624,690523,9149
X,1559094625,688589,28163
X,1559094626,691449,35322
X,1559094626,688629,56695
X,1559094627,689472,16239
X,1559094627,684980,13326
X,1559094628,686620,14001
X,1559094628,686026,2761
X,1559094629,686623,4447
X,1559094630,685444,4173
X,1559094630,689392,8601
X,1559094631,670234,58004
X,1559094631,674727,44103
X,1559094632,686634,12960
X,1559094632,685128,49399
X,1559094633,685238,46471
X,1559094634,689254,7653
X,1559094634,686456,44749
X,1559094635,685837,19616
X,1559094635,685082,26398
X,1559094635,683196,16792
X,1559094635,684778,28093
X,1559094636,684789,33236
X,1559094637,685083,20071
X,1559094637,685713,16361
X,1559094638,685631,10206
X,1559094638,684806,11353
X,1559094639,685550,6149
X,1559094639,685995,5719
X,1559094640,685726,12414
X,1559094640,685460,21391
X,1559094641,686270,19946
X,1559094642,687495,35332
X,1559094642,686549,14466
X,1559094643,686175,26629
X,1559094643,684378,40730
X,1559094644,685727,12918
X,1559094644,682715,64319
X,1559094645,687615,5987
X,1559094646,685778,4559
X,1559094646,684705,3185
X,1559094647,683334,15289
X,1559094647,686718,35268
X,1559094648,686387,3419
X,1559094648,686281,16598
X,1559094649,685732,4675
X,1559094650,685371,2607
X,1559094650,685204,3773
X,1559094651,685043,21219
P,1559094651,5165
X,1559094651,684490,11149
X,1559094652,684773,20646
X,1559094652,684996,6599
X,1559094653,684322,4691
X,1559094653,683889,4297
X,1559094654,683406,3196
X,1559094655,682353,3855
X,1559094655,684305,11106
X,1559094656,684042,6100
X,1559094656,683515,2131
X,1559094657,684552,4149
X,1559094657,683579,3478
X,1559094658,683743,4745
X,1559094659,684125,3093
X,1559094659,683796,4950
X,1559094660,683631,16002
X,1559094660,684353,5095
X,1559094661,683158,6378
X,1559094661,682424,2088
X,1559094662,683679,6578
X,1559094663,686430,10258
X,1559094663,686505,5319
X,1559094664,683993,4410
X,1559094664,683053,21093
X,1559094665,683682,4244
X,1559094665,683213,2879
X,1559094666,683866,4329
X,1559094667,684052,4937
X,1559094667,683952,3206
X,1559094668,683875,7484
X,1559094668,684655,6451
X,1559094669,683238,20279
X,1559094669,684663,3435
X,1559094670,683503,3866
X,1559094670,683723,5529
X,1559094671,684293,6453
X,1559094672,683694,6300
X,1559094672,683679,3526
X,1559094673,684031,2669
X,1559094673,683198,9464
X,1559094674,681273,30448
X,1559094674,689145,23507
X,1559094675,678057,23240
X,1559094676,681288,50406
X,1559094676,711896,10959
X,1559094676,314272,17379
X,1559094676,314558,8017
X,1559094677,315179,3907
X,1559094677,315539,1331
X,1559094678,315768,1477
X,1559094679,315452,1128
X,1559094679,315916,428
X,1559094680,315794,491
P,1559094680,5161
X,1559094680,314932,546
X,1559094681,314923,542
X,1559094681,314667,360
O,1559094682,314719,1203
O,1559094683,315159,958
O,1559094683,314848,907
O,1559094684,315161,1024
O,1559094684,314703,559
O,1559094685,314828,1591
O,1559094685,314769,935
O,1559094686,314797,852
O,1559094686,315202,1194
O,1559094687,314635,479
O,1559094688,315395,779
O,1559094688,314569,850
O,1559094689,314558,729
O,1559094689,314399,749
O,1559094690,314250,1161
O,1559094690,314356,1392
O,1559094691,314626,1058
O,1559094692,314805,1116
O,1559094692,314369,972
O,1559094693,314533,591
O,1559094693,314416,840
O,1559094694,314530,852
O,1559094694,314343,620
O,1559094695,314555,626
O,1559094696,314485,779
O,1559094696,314344,522
O,1559094697,314228,681
O,1559094697,314283,530
O,1559094698,314259,631
O,1559094698,314288,684
O,1559094699,314136,817
O,1559094700,313860,1108
O,1559094700,314290,588
O,1559094701,314022,1320
O,1559094701,313891,637
O,1559094702,314044,1125
O,1559094702,315191,533
O,1559094703,314833,1000
O,1559094703,314199,623
O,1559094704,313774,708
O,1559094705,313891,851
O,1559094705,313711,661
O,1559094706,313836,491
O,1559094706,313763,384
O,1559094707,314317,874
O,1559094707,314949,691
O,1559094708,313935,1379
O,1559094709,314074,1340
O,1559094709,313342,263
O,1559094710,313664,1096
