H,1558828789,301756
X,1558828789,645804,811
X,1558828789,645955,1180
X,1558828790,645858,1324
X,1558828790,645716,798
X,1558828791,645838,802
X,1558828791,646070,17342
X,1558828792,646144,1400
X,1558828793,645887,1466
X,1558828793,645595,970
X,1558828794,645566,1425
X,1558828794,645714,1131
X,1558828795,645789,1255
X,1558828795,645841,1346
X,1558828796,645765,2153
X,1558828797,645668,9455
X,1558828797,645834,1480
X,1558828798,645840,604
X,1558828798,646050,721
X,1558828799,646117,1111
X,1558828799,646008,765
X,1558828800,646071,2378
X,1558828801,645993,1087
X,1558828801,645951,902
X,1558828802,646001,974
X,1558828802,645907,766
X,1558828803,645763,1265
X,1558828803,645887,1205
X,1558828804,645851,1038
X,1558828804,645925,14889
X,1558828805,646071,7778
X,1558828806,646062,26562
X,1558828806,647212,10660
P,1558828806,5185
X,1558828807,647914,24843
X,1558828807,646540,23306
X,1558828808,645118,18993
X,1558828808,646156,25277
X,1558828809,645741,25070
X,1558828810,646087,9194
X,1558828810,646744,18226
X,1558828811,648324,40035
X,1558828811,646713,49367
X,1558828812,646355,35595
X,1558828812,645185,28664
X,1558828813,646652,33402
X,1558828814,645262,28270
X,1558828814,646028,4297
X,1558828815,645014,36501
X,1558828815,646508,38337
X,1558828816,645118,41226
X,1558828816,647451,50780
X,1558828817,645953,4528
X,1558828818,645156,24761
X,1558828818,645627,42336
X,1558828819,645362,39777
X,1558828819,646628,37608
X,1558828820,647457,47480
X,1558828820,645682,35940
X,1558828821,645986,25268
X,1558828821,645336,11354
X,1558828822,645884,19607
X,1558828823,646118,17986
X,1558828823,646438,4688
X,1558828824,645984,23187
X,1558828824,646681,19458
X,1558828825,647055,25338
X,1558828825,645729,11054
X,1558828826,645107,25962
X,1558828827,643835,34825
X,1558828827,645943,25866
X,1558828828,644788,26225
X,1558828828,644905,32341
X,1558828829,645489,22666
X,1558828829,644633,21039
X,1558828830,645332,17594
X,1558828831,645167,21598
X,1558828831,645340,24329
X,1558828832,645415,17561
X,1558828832,645384,25373
X,1558828833,645073,18082
X,1558828833,646126,15169
X,1558828834,646068,5197
X,1558828835,646048,2631
X,1558828835,645621,8360
X,1558828836,645960,27972
X,1558828836,645710,8141
P,1558828836,5187
X,1558828837,645945,15222
X,1558828837,646677,15639
X,1558828838,646783,6319
X,1558828838,644952,24768
X,1558828839,646275,4048
X,1558828840,645676,24097
X,1558828840,646711,23524
X,1558828841,645401,19323
X,1558828841,645796,9902
X,1558828842,645614,2296
X,1558828842,645620,1376
X,1558828843,645489,882
X,1558828844,646366,7586
X,1558828844,644799,5826
X,1558828845,645949,3772
X,1558828845,645261,8534
X,1558828846,645586,12308
X,1558828846,645379,9114
X,1558828847,646077,3027
X,1558828848,645886,28450
X,1558828848,645702,8596
X,1558828849,645759,2330
X,1558828849,645703,1966
X,1558828850,645742,1621
X,1558828850,645709,1094
X,1558828851,645755,927
X,1558828852,645699,1219
X,1558828852,645795,1732
X,1558828853,646152,8166
X,1558828853,645085,3969
X,1558828854,645778,1932
X,1558828854,645792,1184
X,1558828854,645680,1237
X,1558828854,645798,1191
X,1558828855,645955,1060
X,1558828856,645781,1338
X,1558828856,645939,832
X,1558828857,645965,1804
X,1558828857,645801,1388
X,1558828858,645804,4290
X,1558828858,646149,3127
X,1558828859,646810,3641
X,1558828860,646652,19016
X,1558828860,645848,9077
X,1558828861,646331,14549
X,1558828861,645881,4859
X,1558828862,646008,2492
X,1558828862,645596,18885
X,1558828863,645814,10723
X,1558828864,645836,19363
X,1558828864,644465,12755
X,1558828865,647133,15560
X,1558828865,646337,19186
P,1558828866,5184
X,1558828866,645594,14126
X,1558828866,646351,18446
X,1558828867,645806,18682
X,1558828867,646025,5208
X,1558828868,646194,1179
X,1558828869,646130,919
X,1558828869,646106,1073
X,1558828870,645934,1420
X,1558828870,646093,1251
X,1558828871,646052,1381
X,1558828871,645985,1571
X,1558828872,646029,1584
X,1558828873,645996,1198
X,1558828873,645788,1485
X,1558828874,646000,1179
X,1558828874,645782,7836
X,1558828875,646194,1472
X,1558828875,645962,1774
X,1558828876,646105,1231
X,1558828877,645731,1419
X,1558828877,645581,6213
X,1558828878,645929,2958
X,1558828878,645837,2133
X,1558828879,646338,5290
X,1558828879,646086,1431
X,1558828880,644518,13389
X,1558828881,643094,22950
X,1558828881,642429,52673
X,1558828882,644109,63818
