H,1556919842,301756
X,1556919842,644663,1573
X,1556919843,644632,1439
X,1556919844,644577,1269
X,1556919844,644637,1380
X,1556919845,644598,1340
X,1556919845,644580,1613
X,1556919846,644498,936
X,1556919846,644472,1961
X,1556919847,644433,1835
X,1556919848,644623,2123
X,1556919848,644393,3854
X,1556919849,644659,1035
X,1556919849,644523,1332
X,1556919850,644575,1596
X,1556919850,644480,1522
X,1556919851,644537,1773
X,1556919852,644649,1541
X,1556919852,644703,846
X,1556919853,644321,1269
X,1556919853,644861,1916
X,1556919854,644712,1527
X,1556919854,644513,1663
X,1556919855,644484,1682
X,1556919855,644703,1096
X,1556919856,644398,1380
X,1556919857,644350,1574
X,1556919857,644277,1501
X,1556919858,644334,1603
X,1556919858,644066,1317
X,1556919859,643913,1416
X,1556919859,644294,1648
X,1556919860,644409,1264
X,1556919861,644143,1102
X,1556919861,644299,1515
X,1556919862,644324,2169
X,1556919862,644571,1877
X,1556919863,644949,4521
X,1556919863,644806,4024
X,1556919864,644396,3160
P,1556919864,5564
X,1556919865,644614,1789
X,1556919865,644429,1508
X,1556919866,644459,1368
X,1556919866,644354,930
X,1556919867,644616,1667
X,1556919867,644457,1625
X,1556919867,644465,1189
X,1556919868,644332,3000
X,1556919868,644122,4498
X,1556919869,644447,2936
X,1556919869,644272,1756
X,1556919870,644568,2314
X,1556919870,644314,13280
X,1556919871,644878,2600
X,1556919871,644543,1330
X,1556919872,644542,1354
X,1556919873,644299,1560
X,1556919873,644337,1249
X,1556919874,644442,2776
X,1556919874,644436,12359
X,1556919875,644045,3322
X,1556919875,644203,1437
X,1556919876,644256,2780
X,1556919877,644561,1444
X,1556919877,644432,1353
X,1556919878,644395,1762
X,1556919878,644392,1139
X,1556919879,644390,1663
X,1556919879,644485,1753
X,1556919880,644391,1664
X,1556919881,644442,1529
X,1556919881,644405,1650
X,1556919882,644470,10272
X,1556919882,644245,1411
X,1556919883,644216,1642
X,1556919883,644413,1524
X,1556919884,644236,1060
X,1556919885,644295,1031
X,1556919885,643967,12087
X,1556919886,643952,7398
X,1556919886,644432,1004
X,1556919887,644246,1146
X,1556919887,644292,1339
X,1556919888,644221,969
X,1556919888,644204,1044
X,1556919889,644381,1195
X,1556919890,644308,1527
X,1556919890,644599,3400
X,1556919891,644141,3497
X,1556919891,644127,1598
X,1556919892,644352,767
A,1556919892,644984,1185
T,1556919892,2815
U,1556919892,52801
P,1556919893,5564
X,1556919894,644486,886
X,1556919894,644462,777
X,1556919895,644516,1426
X,1556919896,644171,6553
X,1556919896,644154,2894
X,1556919897,644473,1186
X,1556919897,644275,1563
X,1556919898,644287,924
X,1556919898,644352,1626
X,1556919899,644329,1670
X,1556919900,644523,1453
X,1556919900,644322,1188
X,1556919901,644325,1681
X,1556919901,644481,1249
X,1556919902,644486,1601
X,1556919902,644570,976
X,1556919903,644166,1509
X,1556919903,644370,1376
X,1556919904,644085,1633
X,1556919905,644221,1029
X,1556919905,644313,1188
X,1556919906,644363,1302
X,1556919906,644435,1617
X,1556919907,644417,1271
X,1556919907,644316,1061
X,1556919908,644622,1590
X,1556919909,644283,1264
X,1556919909,644438,911
X,1556919910,644406,1307
X,1556919910,644335,1784
X,1556919911,644403,1791
X,1556919911,644455,1684
X,1556919912,644514,1403
X,1556919913,644441,1223
X,1556919913,644768,3957
X,1556919914,644005,3097
X,1556919914,644335,1358
X,1556919915,644418,1624
X,1556919915,644484,1644
X,1556919916,644230,1519
X,1556919916,644216,1770
X,1556919917,644120,1076
X,1556919918,644248,1547
X,1556919918,644365,2131
X,1556919919,644296,1370
X,1556919919,644447,1020
X,1556919920,644434,1200
X,1556919920,644478,1528
X,1556919921,644426,1988
X,1556919922,644217,2307
X,1556919922,644336,1016
X,1556919923,644189,1449
X,1556919923,644219,1573
P,1556919923,5566
X,1556919924,643825,1206
X,1556919924,644256,1121
X,1556919925,644027,1936
X,1556919926,644181,1403
X,1556919926,644267,1760
X,1556919927,644092,1575
X,1556919927,644154,1390
X,1556919928,644171,1347
X,1556919928,643893,925
X,1556919929,643978,1564
X,1556919930,644143,1319
X,1556919930,644270,1614
X,1556919931,644056,1657
X,1556919931,644099,2210
X,1556919932,644406,1432
X,1556919932,644360,1236
X,1556919933,644018,1350
X,1556919933,644071,1710
X,1556919934,644033,2045
X,1556919935,644078,10962
X,1556919935,644186,1154
X,1556919936,644131,4651
X,1556919936,644030,18629
