H,1559612397,312504
X,1559612397,686528,3498
X,1559612398,686421,4540
X,1559612398,686217,3157
X,1559612399,686406,2683
X,1559612399,686201,2334
X,1559612400,686553,5302
X,1559612400,686384,3540
X,1559612401,686438,2964
X,1559612402,686315,3387
X,1559612402,686228,4104
X,1559612402,686373,2833
X,1559612402,686466,3220
X,1559612403,686425,4043
X,1559612403,686331,3818
P,1559612404,5143
X,1559612404,686354,2895
X,1559612405,686560,4121
X,1559612405,686474,2852
X,1559612406,686328,3611
X,1559612406,686433,2971
X,1559612407,686249,2712
X,1559612407,686466,2341
X,1559612408,686525,3832
X,1559612409,686427,3102
X,1559612409,686385,3153
X,1559612410,686239,3505
X,1559612410,686433,3121
X,1559612411,686436,3106
X,1559612411,686334,3203
X,1559612412,686438,3117
X,1559612413,686380,3932
X,1559612413,686345,2951
X,1559612414,686498,4153
X,1559612414,686284,3055
X,1559612415,686558,3028
X,1559612415,686352,3995
X,1559612416,686407,2124
X,1559612416,686396,2455
X,1559612417,686752,5205
X,1559612418,686238,5975
X,1559612418,686463,2905
X,1559612419,686438,3697
X,1559612419,686443,10516
X,1559612420,686318,2167
X,1559612420,686445,3356
X,1559612421,686407,3215
X,1559612422,686415,3366
X,1559612422,686449,3419
X,1559612423,686346,2849
X,1559612423,686449,3130
X,1559612424,686426,4274
X,1559612424,686290,3032
X,1559612425,686453,3338
X,1559612426,686270,3744
X,1559612426,686430,3210
X,1559612427,686418,2392
X,1559612427,686437,3370
X,1559612428,686272,3833
X,1559612428,686370,3611
X,1559612429,686370,3601
X,1559612430,686316,2835
X,1559612430,686369,3953
X,1559612431,686519,3707
X,1559612431,686344,4474
X,1559612432,686192,2467
X,1559612432,686661,3275
X,1559612433,686478,3573
X,1559612433,686249,2943
P,1559612434,5149
X,1559612434,686391,2966
X,1559612435,686581,3655
X,1559612435,686343,3438
X,1559612436,686475,2858
X,1559612436,686499,3568
X,1559612437,686421,2499
X,1559612437,686375,4068
X,1559612438,686282,4092
X,1559612439,686516,3320
X,1559612439,686312,4178
X,1559612440,686207,3327
X,1559612440,686575,3342
X,1559612441,686294,3190
X,1559612441,686270,3733
X,1559612442,686440,3345
X,1559612443,686329,2989
X,1559612443,686327,2464
X,1559612443,686446,2660
X,1559612443,686439,3132
X,1559612444,686047,4368
X,1559612444,686481,14535
X,1559612445,684732,13821
X,1559612445,686696,4165
X,1559612446,688603,13336
X,1559612447,685437,6525
X,1559612447,686398,3704
X,1559612448,686433,3241
X,1559612448,686448,2569
X,1559612449,686342,2383
X,1559612449,686356,2158
X,1559612450,686637,16405
X,1559612451,686288,2988
X,1559612451,686502,2892
X,1559612452,686269,9930
X,1559612452,686910,5550
X,1559612453,686269,2845
X,1559612453,686390,2866
X,1559612454,686451,2580
X,1559612455,686250,14499
X,1559612455,686504,3968
X,1559612456,686417,2514
X,1559612456,686472,2711
X,1559612457,686488,2838
X,1559612457,686181,3926
X,1559612458,686533,2521
X,1559612459,686480,3506
X,1559612459,686338,3888
X,1559612460,686362,4030
X,1559612460,686361,2484
X,1559612461,686318,2655
X,1559612461,686366,2861
X,1559612462,686304,3272
X,1559612462,686308,3511
P,1559612463,5152
X,1559612463,686135,4586
X,1559612464,686225,3842
X,1559612464,686389,2038
X,1559612465,686297,2829
X,1559612465,686274,2781
X,1559612466,686311,2402
X,1559612466,686314,3656
X,1559612467,686257,2913
X,1559612468,686131,16315
X,1559612468,686251,2045
X,1559612469,686292,3728
X,1559612469,686109,3992
X,1559612470,686221,3861
X,1559612470,686345,3912
X,1559612471,686221,3475
X,1559612472,686300,2798
X,1559612472,686239,7664
X,1559612473,686090,3107
X,1559612473,686402,3383
X,1559612474,686228,3306
X,1559612474,686319,3125
X,1559612475,686233,2508
X,1559612476,686282,2264
X,1559612476,686156,2910
X,1559612477,686293,2975
X,1559612477,686240,2340
X,1559612478,686252,2233
X,1559612478,686239,3191
X,1559612479,686108,3385
X,1559612479,686305,2310
X,1559612480,686225,2404
X,1559612481,686322,3644
X,1559612481,686250,3038
X,1559612482,686251,3492
X,1559612482,686191,2254
X,1559612483,686224,3109
X,1559612483,686382,3621
X,1559612484,686213,18044
X,1559612484,686340,3393
X,1559612484,686171,3205
X,1559612485,686227,3222
X,1559612485,686411,4057
X,1559612486,686252,2599
X,1559612486,686314,2277
X,1559612487,686183,3060
X,1559612488,686312,2847
X,1559612488,686206,2630
X,1559612489,686381,36
