H,1557429894,301756
X,1557429894,630081,11552
X,1557429894,630094,1525
X,1557429895,630656,1368
X,1557429896,630457,602
X,1557429896,630385,1877
X,1557429897,630058,1074
X,1557429897,630180,1366
X,1557429898,630399,1003
X,1557429898,630322,689
X,1557429899,630000,1277
X,1557429899,629555,774
X,1557429900,628986,7433
X,1557429901,629939,1250
X,1557429901,630160,1323
X,1557429901,630277,771
X,1557429901,630670,1200
X,1557429902,630891,1230
X,1557429902,630720,946
A,1557429902,630171,2350
T,1557429903,2827
U,1557429903,52801
X,1557429904,630315,1706
X,1557429905,630435,1353
X,1557429906,630387,1251
X,1557429906,630377,800
X,1557429907,630384,1025
X,1557429907,629288,9795
X,1557429908,631161,10302
X,1557429908,630637,1993
X,1557429909,630550,920
X,1557429910,630685,1389
X,1557429910,630664,1348
X,1557429911,630548,1180
X,1557429911,630520,986
X,1557429912,630453,924
X,1557429912,630695,1053
X,1557429913,630799,1107
X,1557429913,630709,30116
X,1557429914,630887,1236
X,1557429915,630928,1290
X,1557429915,630884,1618
X,1557429916,629919,827
X,1557429916,629691,1074
X,1557429917,629855,1501
P,1557429917,5409
X,1557429917,629397,1040
X,1557429918,629680,1593
X,1557429919,629292,730
X,1557429919,629438,1227
X,1557429920,630011,4670
X,1557429920,630946,1979
X,1557429921,630768,2915
X,1557429921,630315,4815
X,1557429922,630361,1194
X,1557429923,630201,1411
X,1557429923,630401,1281
X,1557429924,630609,1504
X,1557429924,630750,1546
X,1557429925,630599,1748
X,1557429925,631530,5977
X,1557429926,630831,1349
X,1557429926,630910,1166
X,1557429927,630675,1829
X,1557429928,630617,1211
X,1557429928,630614,881
X,1557429929,630815,1285
X,1557429929,630931,1023
X,1557429930,631055,1330
X,1557429930,631215,5317
X,1557429931,630868,1378
X,1557429932,631599,1152
X,1557429932,631432,1833
X,1557429933,631138,2035
X,1557429933,630832,1292
X,1557429934,630793,1614
X,1557429934,631038,1567
X,1557429935,630720,1066
X,1557429936,630844,717
X,1557429936,630753,395
X,1557429937,630923,4930
X,1557429937,630659,1971
X,1557429938,630659,2072
X,1557429938,630898,1316
X,1557429939,631037,1069
X,1557429940,631101,1455
X,1557429940,631209,1013
X,1557429941,631479,962
X,1557429941,631321,1074
X,1557429942,631224,1300
X,1557429942,631182,1522
X,1557429942,630855,1109
X,1557429942,630911,5464
X,1557429943,630745,1696
X,1557429944,630926,922
X,1557429944,631009,1534
X,1557429945,630978,2092
X,1557429945,630848,670
X,1557429946,631086,906
P,1557429946,5408
X,1557429946,631060,1620
X,1557429947,631124,1029
X,1557429948,631388,993
X,1557429948,630986,1407
X,1557429949,630876,1672
X,1557429949,631136,1298
X,1557429950,631303,665
X,1557429950,631436,1586
X,1557429951,631311,1783
X,1557429952,630792,1264
X,1557429952,630522,1129
X,1557429953,630831,911
X,1557429953,631477,1478
X,1557429954,631449,1915
X,1557429954,631171,1845
X,1557429955,631357,1247
X,1557429956,631112,1442
X,1557429956,630601,1410
X,1557429957,630697,1219
X,1557429957,630222,1943
X,1557429958,630941,1134
X,1557429958,630724,991
X,1557429959,630127,1502
X,1557429959,630606,1182
X,1557429960,630867,487
X,1557429961,630624,8157
X,1557429961,630995,1555
X,1557429962,631075,1305
X,1557429962,631067,1094
X,1557429963,631102,1060
X,1557429963,631093,1847
X,1557429964,631505,5473
X,1557429965,630851,1700
X,1557429965,630872,1043
X,1557429966,630943,1159
X,1557429966,630906,1617
X,1557429967,630840,774
X,1557429967,631203,1578
X,1557429968,631042,1734
X,1557429969,631208,9151
X,1557429969,631071,1004
X,1557429970,630721,910
A,1557429970,630716,2187
T,1557429970,2827
U,1557429970,52801
X,1557429972,631200,598
X,1557429972,630957,1648
X,1557429973,630743,601
X,1557429973,630551,9118
X,1557429974,630284,4647
X,1557429974,630123,1434
X,1557429975,630200,8216
X,1557429976,631356,2733
X,1557429976,631153,1410
P,1557429977,5405
X,1557429977,630821,1104
X,1557429977,630852,1211
X,1557429978,631484,9159
X,1557429978,630590,3073
X,1557429979,631233,1779
X,1557429980,631380,1426
X,1557429980,631345,722
X,1557429981,631432,1067
X,1557429981,631294,1609
X,1557429982,631277,758
X,1557429982,631479,1469
X,1557429983,631453,1474
X,1557429983,631691,1146
X,1557429983,631787,1442
X,1557429984,631600,876
X,1557429984,631610,711
X,1557429985,631875,986
X,1557429985,631725,1411
