H,1558923481,301756
X,1558923481,699966,3884
X,1558923481,701394,10109
X,1558923482,700119,3062
X,1558923482,700280,3173
X,1558923483,700219,3488
X,1558923483,700175,2730
X,1558923484,700490,3955
X,1558923484,700116,34747
X,1558923485,700436,20393
X,1558923486,700386,3480
X,1558923486,700105,1924
X,1558923487,700291,25496
X,1558923487,699994,3278
X,1558923488,700443,6630
X,1558923488,700409,3349
X,1558923489,700606,3493
X,1558923490,700538,4373
X,1558923490,700489,2474
X,1558923491,700224,2393
X,1558923491,700478,2606
X,1558923492,700361,3299
X,1558923492,700103,2928
X,1558923493,700293,2090
X,1558923494,700505,3224
X,1558923494,700506,3291
X,1558923495,700289,3670
X,1558923495,700231,3703
X,1558923496,700375,3155
X,1558923496,700599,3707
X,1558923497,700388,3110
P,1558923497,5190
X,1558923498,700300,3131
X,1558923498,700078,3991
X,1558923499,700324,3018
X,1558923499,700265,4400
X,1558923500,700393,2560
X,1558923500,700154,2739
X,1558923501,700487,4897
X,1558923501,700263,4892
X,1558923502,700092,2865
X,1558923503,700116,2525
X,1558923503,700040,2671
X,1558923504,700315,2985
X,1558923504,699954,3076
X,1558923505,700102,2689
X,1558923505,700127,3330
X,1558923506,700224,2648
X,1558923506,700240,3270
X,1558923506,699977,3048
X,1558923507,699572,3318
X,1558923507,699891,2906
X,1558923508,699725,2766
X,1558923508,699947,2588
X,1558923509,699817,3516
X,1558923510,699996,3890
X,1558923510,700362,4665
X,1558923511,699729,11668
X,1558923511,703166,22517
X,1558923512,699802,11825
X,1558923512,700577,7537
X,1558923513,701299,7880
X,1558923514,700441,13305
X,1558923514,699831,21130
X,1558923515,701187,4441
X,1558923515,701119,2920
X,1558923516,701720,15337
X,1558923516,701007,16439
X,1558923517,700833,6801
X,1558923517,701097,10191
X,1558923518,701184,2586
X,1558923519,701448,2548
X,1558923519,699654,4955
X,1558923520,700732,3979
X,1558923520,700963,3647
X,1558923521,701517,19191
X,1558923521,700280,4179
X,1558923522,700414,2524
X,1558923523,700701,2555
X,1558923523,700979,2154
X,1558923524,701071,2479
X,1558923524,700992,1633
X,1558923525,701091,2034
X,1558923525,701123,2681
X,1558923526,701244,2744
X,1558923527,701064,2246
P,1558923527,5192
X,1558923527,701215,2603
X,1558923528,701119,1476
X,1558923528,701361,16124
X,1558923529,701182,2584
X,1558923529,700916,2123
X,1558923530,701386,18697
X,1558923530,698692,33237
X,1558923531,702045,9797
X,1558923532,700577,5357
X,1558923532,700555,2965
X,1558923533,700664,5318
X,1558923533,700152,3738
X,1558923534,700743,1636
X,1558923534,700987,1997
X,1558923535,700969,1727
X,1558923536,700855,1764
X,1558923536,700711,1244
X,1558923537,700622,1949
X,1558923537,700759,2157
X,1558923538,701020,5208
X,1558923538,699933,5420
X,1558923539,700521,3900
X,1558923540,700381,1586
X,1558923540,700557,2276
X,1558923541,700471,2104
X,1558923541,700433,1397
X,1558923542,700608,1777
X,1558923542,700117,1722
X,1558923543,700396,1942
X,1558923544,700514,2478
X,1558923544,700861,2519
X,1558923545,700174,11481
X,1558923545,700786,2194
X,1558923546,700852,2526
X,1558923546,700909,2967
X,1558923547,701088,2514
X,1558923547,701695,4065
X,1558923547,701025,8245
X,1558923548,701138,2045
X,1558923548,701071,2582
X,1558923549,700937,1506
X,1558923549,700835,882
X,1558923550,700938,1204
X,1558923550,701015,1790
X,1558923551,700876,2518
X,1558923552,700875,1395
X,1558923552,701056,1119
X,1558923553,700933,2348
X,1558923553,700921,1024
X,1558923554,700861,1668
X,1558923554,700832,1296
X,1558923555,701216,2787
X,1558923556,701236,13285
P,1558923556,5189
X,1558923556,701174,15016
X,1558923557,700794,5239
X,1558923557,700640,1369
X,1558923558,700579,1148
X,1558923558,700737,2186
X,1558923559,700867,1675
X,1558923560,700787,2006
X,1558923560,700662,1811
X,1558923561,700751,1582
X,1558923561,700586,1281
X,1558923562,700919,1799
X,1558923562,701018,10515
X,1558923563,701081,2728
X,1558923563,701085,1763
X,1558923564,700948,2217
X,1558923565,701105,1779
X,1558923565,700999,2000
X,1558923566,700997,2562
X,1558923566,700916,1494
X,1558923567,700963,2629
X,1558923567,700827,2157
X,1558923568,700803,2365
X,1558923569,700818,23754
X,1558923569,700089,17762
X,1558923570,701360,7854
X,1558923570,700549,5165
X,1558923571,700952,1395
X,1558923571,700789,8213
X,1558923572,700936,1457
X,1558923573,700877,2145
X,1558923573,700750,1468
