H,1558819406,301756
X,1558819406,628572,1880
X,1558819407,628574,1475
X,1558819407,628606,1274
X,1558819408,628602,1515
X,1558819409,628700,1757
X,1558819409,628759,1509
X,1558819410,628702,1361
X,1558819410,628724,896
X,1558819411,628680,11339
X,1558819411,628597,5344
X,1558819412,628953,1396
X,1558819413,628780,2865
X,1558819413,627945,19923
X,1558819414,629181,4780
X,1558819414,628886,1566
X,1558819415,628840,1419
X,1558819415,628895,1165
X,1558819416,628891,1093
X,1558819416,628915,1498
X,1558819417,628799,1766
X,1558819418,628837,1343
X,1558819418,629248,2383
X,1558819419,629280,5365
X,1558819419,628878,1107
X,1558819420,629021,1370
X,1558819420,628727,1303
X,1558819420,628656,1308
X,1558819421,628395,1260
X,1558819421,628601,1293
X,1558819422,629473,2360
X,1558819422,630157,1109
X,1558819423,630176,1098
X,1558819423,630242,1402
X,1558819424,630192,1455
X,1558819425,630192,912
X,1558819425,630180,1601
X,1558819426,630252,1536
X,1558819426,630281,1252
X,1558819427,630358,1211
X,1558819427,630262,1353
X,1558819428,630246,1390
X,1558819428,630325,1148
X,1558819429,630293,1348
P,1558819429,5205
X,1558819430,630263,1151
X,1558819430,630222,1789
X,1558819431,630263,1030
X,1558819431,630115,1701
X,1558819432,630039,1393
X,1558819432,630032,1155
X,1558819433,630091,1404
X,1558819434,630115,1101
X,1558819434,630081,1046
X,1558819435,630018,995
X,1558819435,629971,1016
X,1558819436,630088,1359
X,1558819436,630074,1469
X,1558819437,630248,1471
X,1558819438,630134,1122
X,1558819438,629997,992
X,1558819439,629971,1224
X,1558819439,630164,1484
X,1558819440,630211,1224
X,1558819440,630052,1488
X,1558819441,630036,1257
X,1558819442,630060,967
X,1558819442,629944,1252
X,1558819443,629904,1068
X,1558819443,629818,1542
X,1558819444,629917,1614
X,1558819444,629788,1523
X,1558819445,629696,1596
X,1558819445,629700,1117
X,1558819446,630187,3241
X,1558819447,629534,7909
X,1558819447,629602,2172
X,1558819448,629665,1223
X,1558819448,629862,993
X,1558819449,629860,1482
X,1558819449,629729,1335
X,1558819450,629815,1100
X,1558819451,629821,1694
X,1558819451,629738,1357
X,1558819452,629856,1798
X,1558819452,629869,15462
X,1558819453,629988,1448
X,1558819453,629358,5994
X,1558819454,629869,645
X,1558819455,629816,11310
X,1558819455,629778,1334
X,1558819456,629840,1351
X,1558819456,629795,1091
X,1558819457,629769,8921
X,1558819457,630002,1582
X,1558819458,629755,954
X,1558819459,629751,998
X,1558819459,629808,1318
P,1558819460,5205
X,1558819460,629833,1219
X,1558819460,629815,1170
X,1558819461,629668,1060
X,1558819461,629894,957
X,1558819461,629849,2024
X,1558819461,629896,925
X,1558819462,629831,1633
X,1558819463,629837,1011
X,1558819463,629801,972
X,1558819464,629776,1028
X,1558819464,629740,1169
X,1558819465,629575,1173
X,1558819465,629648,1273
X,1558819466,629638,1016
X,1558819467,629497,1018
X,1558819467,629615,1097
X,1558819468,629592,456
X,1558819468,629643,984
X,1558819469,629452,1460
X,1558819469,629587,1147
X,1558819470,629581,1092
X,1558819471,629541,805
X,1558819471,629581,903
A,1558819471,629682,1468
T,1558819471,2854
X,1558819473,631339,1150
X,1558819474,631300,962
X,1558819474,631353,1024
X,1558819475,631306,1175
X,1558819475,631195,1462
X,1558819476,631327,1038
X,1558819476,631365,1298
X,1558819477,631259,1339
X,1558819478,631372,1350
X,1558819478,631279,1573
X,1558819479,631282,6183
X,1558819479,631199,2367
X,1558819480,631188,1095
X,1558819480,631064,1559
X,1558819481,631181,2346
X,1558819482,630919,797
X,1558819482,630927,1021
X,1558819483,630850,1238
X,1558819483,630858,1030
X,1558819484,630822,1472
X,1558819484,630744,923
X,1558819485,630749,1079
X,1558819486,630483,1012
X,1558819486,630411,924
X,1558819487,630419,1114
X,1558819487,630481,1131
X,1558819488,630249,1089
X,1558819488,630180,1259
P,1558819489,5205
X,1558819489,630157,1176
X,1558819489,630238,1314
X,1558819490,630300,1104
X,1558819491,630344,1588
X,1558819491,630404,8055
X,1558819492,630372,2404
X,1558819492,630234,4951
X,1558819493,630206,5517
X,1558819493,630297,1108
X,1558819494,630194,1048
X,1558819495,630174,1450
X,1558819495,630119,989
X,1558819496,630205,1578
X,1558819496,630242,1326
X,1558819497,630297,1468
X,1558819497,630328,1029
X,1558819498,630231,1357
X,1558819499,630517,5147
X,1558819499,629717,2934
X,1558819500,630214,1704
