H,1558207134,301756
P,1558207134,5279
P,1558207163,5278
P,1558207192,5278
P,1558207222,5280
P,1558207251,5280
P,1558207280,5280
P,1558207310,5280
P,1558207339,5280
P,1558207369,5279
P,1558207398,5279
P,1558207429,5280
P,1558207458,5279
P,1558207487,5277
P,1558207517,5279
P,1558207546,5278
P,1558207575,5279
P,1558207604,5280
P,1558207634,5279
P,1558207663,5279
P,1558207692,5281
P,1558207723,5279
P,1558207752,5278
P,1558207781,5279
P,1558207810,5279
P,1558207840,5280
P,1558207869,5280
P,1558207898,5279
P,1558207928,5279
P,1558207957,5280
P,1558207986,5279
P,1558208016,5279
P,1558208046,5279
P,1558208075,5278
P,1558208104,5279
P,1558208133,5279
P,1558208163,5279
P,1558208192,5279
P,1558208221,5280
P,1558208251,5281
P,1558208280,5280
D,1558208308,435456
R,1558208308,700D9CE41
R,1558208308,700D9CE41
R,1558208308,700D9CE41
X,1558208309,648288,26932
P,1558208310,5272
X,1558208310,648777,5997
X,1558208311,648628,3292
X,1558208311,648681,10484
X,1558208312,648815,3714
X,1558208312,648446,35473
X,1558208313,649763,22310
X,1558208313,648755,4573
X,1558208314,648277,11200
X,1558208315,649752,14628
X,1558208315,648670,3138
X,1558208316,648721,3753
X,1558208316,648907,1635
X,1558208317,648214,26588
X,1558208317,649147,12108
X,1558208318,648256,8135
X,1558208318,649420,7044
X,1558208319,647894,6230
X,1558208320,648760,11741
X,1558208320,648761,3238
X,1558208321,648878,2620
X,1558208321,648922,3101
X,1558208322,648968,2489
X,1558208322,647858,19659
X,1558208323,648938,14216
X,1558208324,648792,2847
X,1558208324,648711,1358
X,1558208325,649109,18536
X,1558208325,649004,3641
X,1558208326,649008,2119
X,1558208326,648986,1887
X,1558208327,649018,7462
X,1558208328,649089,1836
X,1558208328,648970,1801
X,1558208329,649228,3479
X,1558208329,648520,5062
X,1558208330,649240,2225
X,1558208330,649214,2476
X,1558208331,649110,2774
X,1558208332,649062,2321
X,1558208332,648322,7896
X,1558208333,649517,8126
X,1558208333,648932,13323
X,1558208334,666067,10263
X,1558208334,335010,5942
X,1558208335,334591,2320
X,1558208335,334582,1360
X,1558208336,334571,714
X,1558208337,334497,214
X,1558208337,334306,352
X,1558208338,334295,281
X,1558208338,334291,170
X,1558208338,334212,106
X,1558208338,334205,115
P,1558208339,5273
X,1558208339,334171,101
O,1558208340,334180,128
O,1558208340,334189,140
O,1558208341,334212,168
O,1558208341,334221,188
O,1558208342,334119,146
O,1558208342,334058,265
O,1558208343,334076,148
O,1558208344,333998,214
O,1558208344,334050,202
O,1558208345,334100,96
O,1558208345,334109,159
O,1558208346,334060,238
O,1558208346,333888,139
O,1558208347,333898,223
O,1558208347,334043,263
O,1558208348,333901,347
O,1558208349,333936,202
O,1558208349,333907,237
O,1558208350,333934,292
O,1558208350,333886,138
O,1558208351,333842,156
O,1558208351,333943,100
O,1558208352,333997,104
O,1558208353,334021,134
O,1558208353,333962,117
O,1558208354,333985,157
O,1558208354,333964,158
O,1558208355,333920,164
O,1558208355,333946,122
O,1558208356,333906,172
O,1558208357,333885,150
O,1558208357,333904,191
O,1558208358,333825,129
O,1558208358,333823,121
O,1558208359,333818,104
O,1558208359,333810,148
O,1558208360,333856,112
O,1558208361,333827,110
O,1558208361,333846,179
O,1558208362,333835,141
O,1558208362,333849,132
O,1558208363,333859,132
O,1558208363,333854,167
O,1558208364,333850,98
O,1558208364,333881,97
O,1558208365,333872,137
O,1558208366,333839,87
O,1558208366,333852,155
O,1558208367,333839,244
O,1558208367,333856,148
O,1558208368,333835,34
O,1558208368,333800,123
P,1558208369,5273
O,1558208369,333803,250
O,1558208370,333835,92
O,1558208370,333804,147
O,1558208371,333814,107
O,1558208371,333814,89
O,1558208372,333799,167
O,1558208372,333819,163
O,1558208373,333805,77
O,1558208374,333822,93
O,1558208374,333792,70
O,1558208375,333813,127
O,1558208375,333844,130
O,1558208376,333832,109
O,1558208376,333847,126
O,1558208377,333843,101
O,1558208378,333820,111
O,1558208378,333800,117
O,1558208379,333821,106
O,1558208379,333800,95
O,1558208379,333773,81
O,1558208379,333802,72
O,1558208380,333761,129
O,1558208380,333731,163
O,1558208381,333746,127
O,1558208382,333741,195
O,1558208382,333774,110
O,1558208383,333812,103
O,1558208383,333840,95
O,1558208384,333848,99
O,1558208384,333847,100
O,1558208385,333818,139
