H,1557519003,301756
O,1557519003,326576,95
O,1557519004,326621,125
O,1557519004,326589,127
O,1557519005,326623,67
O,1557519005,326562,128
T,1557519006,2865
P,1557519021,5395
P,1557519051,5396
P,1557519080,5396
D,1557519101,417792
R,1557519101,700D9CE41
R,1557519101,700D9CE41
R,1557519101,700D9CE41
X,1557519103,629161,18232
X,1557519103,627595,4639
X,1557519104,629201,1924
X,1557519104,629207,2348
X,1557519105,629037,2435
X,1557519106,628664,2243
X,1557519106,628644,2640
X,1557519107,628513,8539
X,1557519107,629580,3852
X,1557519108,629447,13533
X,1557519108,631071,11717
P,1557519109,5388
X,1557519109,629196,40207
X,1557519110,630745,9586
X,1557519110,629364,7198
X,1557519111,629798,2630
X,1557519111,629382,3568
X,1557519112,629641,3013
X,1557519112,630537,3188
X,1557519113,629668,5819
X,1557519114,628240,62597
X,1557519114,631845,55168
X,1557519115,624673,64840
X,1557519115,632359,14018
X,1557519116,630000,38722
X,1557519116,629387,57145
X,1557519117,627196,53350
X,1557519117,629310,42671
X,1557519118,627413,14367
X,1557519119,627746,9287
X,1557519119,627373,13319
X,1557519120,626197,7312
X,1557519120,624593,10495
X,1557519121,628094,14297
X,1557519121,627863,4017
X,1557519122,628746,9901
X,1557519123,628846,16075
X,1557519123,627819,5234
X,1557519124,628484,9823
X,1557519124,629267,1356
X,1557519125,629528,9381
X,1557519125,629515,1864
X,1557519126,629711,2439
X,1557519127,629535,2427
X,1557519127,629471,10783
X,1557519128,629063,2736
X,1557519128,628845,3968
X,1557519129,629476,6445
X,1557519129,629825,1458
X,1557519130,628350,5975
X,1557519130,629911,7287
X,1557519131,629897,3271
X,1557519132,629936,4617
X,1557519132,629474,2163
X,1557519133,629280,2384
X,1557519133,629653,3113
X,1557519134,629419,2041
X,1557519134,628943,2097
X,1557519135,629392,1903
X,1557519136,629741,1994
X,1557519136,629896,2179
X,1557519136,629894,1638
X,1557519136,629821,9922
X,1557519137,629854,7706
X,1557519137,631798,8168
P,1557519138,5387
X,1557519138,629333,60874
X,1557519139,628659,33634
X,1557519139,629906,3596
X,1557519140,629972,1536
X,1557519140,629856,1989
X,1557519141,629715,1654
X,1557519141,629888,1977
X,1557519142,622877,10304
X,1557519143,623703,31565
X,1557519143,628270,20613
X,1557519144,632625,10480
X,1557519144,629266,9425
X,1557519145,629633,3208
X,1557519145,629407,3416
X,1557519146,629533,3811
X,1557519146,629392,2515
X,1557519147,629392,3411
X,1557519148,629851,18673
X,1557519148,630030,5413
X,1557519149,629804,1587
X,1557519149,630238,10846
X,1557519150,628636,7544
X,1557519150,625109,40888
X,1557519151,632879,37654
X,1557519152,629874,2588
X,1557519152,629492,3133
X,1557519153,629212,2293
X,1557519153,629071,9995
X,1557519154,628751,3863
X,1557519154,629128,3170
X,1557519155,628762,4116
X,1557519156,628621,3954
X,1557519156,627984,8165
X,1557519157,630027,2640
X,1557519157,629005,3298
X,1557519158,629357,3381
X,1557519158,629656,2701
X,1557519159,629524,2356
X,1557519160,629902,34036
X,1557519160,629557,8120
X,1557519161,629906,2505
X,1557519161,629455,17895
X,1557519162,629413,20002
X,1557519162,629432,2220
X,1557519163,630138,6914
X,1557519163,629083,17675
X,1557519164,627906,16852
X,1557519165,572322,44409
X,1557519165,328877,8334
X,1557519166,327717,3716
X,1557519166,327973,1509
X,1557519167,327618,621
X,1557519167,327319,452
X,1557519168,327359,269
P,1557519168,5387
X,1557519169,327395,211
X,1557519169,327394,277
X,1557519170,327148,190
X,1557519170,327195,143
X,1557519171,327160,958
O,1557519171,326929,1001
O,1557519172,327693,769
O,1557519173,327726,650
O,1557519173,327294,396
O,1557519174,327512,614
O,1557519174,327594,367
O,1557519175,327405,167
O,1557519175,327244,89
O,1557519176,327354,183
O,1557519176,327226,313
O,1557519177,327242,216
O,1557519177,327303,196
O,1557519177,327502,170
O,1557519178,327652,161
O,1557519178,327856,156
O,1557519179,327507,274
O,1557519179,327163,173
O,1557519180,327170,202
O,1557519181,327163,166
O,1557519181,326942,294
O,1557519182,327578,455
O,1557519182,327539,154
O,1557519183,327352,348
O,1557519183,327297,570
O,1557519184,327158,201
O,1557519185,327402,265
O,1557519185,327916,590
O,1557519186,327881,318
O,1557519186,327380,424
O,1557519187,327205,82
O,1557519187,327391,294
O,1557519188,327387,308
O,1557519189,327182,310
