H,1558398375,301756
D,1558398375,468224
D,1558398377,488960
D,1558398379,485888
D,1558398380,479744
D,1558398383,481536
D,1558398385,482304
D,1558398387,481792
D,1558398389,482560
D,1558398391,480000
P,1558398394,5239
D,1558398394,484608
D,1558398396,482816
D,1558398398,496128
D,1558398400,481792
D,1558398402,482560
D,1558398405,440064
D,1558398407,482048
D,1558398409,480512
D,1558398411,471552
D,1558398413,482560
P,1558398423,5239
P,1558398453,5237
P,1558398482,5238
D,1558398509,547584
P,1558398511,5238
D,1558398511,476160
D,1558398513,473600
D,1558398515,478720
D,1558398518,471040
D,1558398520,477184
D,1558398522,474112
D,1558398524,480256
R,1558398524,000000000
X,1558398526,734841,6707
X,1558398527,735410,6666
X,1558398527,735256,3776
X,1558398528,735032,19781
X,1558398528,735035,3173
X,1558398529,735217,2484
X,1558398529,735066,2895
X,1558398530,739706,35499
X,1558398531,724218,34842
X,1558398531,722334,54059
X,1558398532,732888,16586
X,1558398532,741394,30231
X,1558398533,734633,19123
X,1558398533,736190,61827
X,1558398534,735666,19379
X,1558398535,736784,7259
X,1558398535,735574,7438
X,1558398536,735995,20389
X,1558398536,736304,20880
X,1558398537,736120,6917
X,1558398537,735901,9323
X,1558398538,736081,14617
X,1558398538,736583,3921
X,1558398539,735794,4436
X,1558398540,736303,2475
X,1558398540,735916,3701
X,1558398541,736181,2347
P,1558398541,5231
X,1558398541,735817,17948
X,1558398542,736501,5294
X,1558398542,736138,3240
X,1558398543,736225,3139
X,1558398543,736020,2849
X,1558398543,736214,4630
X,1558398544,736434,4179
X,1558398544,736334,2325
X,1558398545,735954,2975
X,1558398545,736596,2957
X,1558398546,736079,4303
X,1558398547,736363,3501
X,1558398547,736227,2056
X,1558398548,736522,3617
X,1558398548,736006,4221
X,1558398549,736433,38124
X,1558398549,735573,7480
X,1558398550,736357,4815
X,1558398551,735881,5210
X,1558398551,736365,3605
X,1558398552,736390,2174
X,1558398552,736347,4573
X,1558398553,736180,4082
X,1558398553,736212,4151
X,1558398554,736572,2477
X,1558398554,736257,3466
X,1558398555,736306,4383
X,1558398556,736228,5630
X,1558398556,736321,3063
X,1558398557,736099,13742
X,1558398557,736663,5790
X,1558398558,736359,3834
X,1558398558,736323,3689
X,1558398559,736040,6353
X,1558398560,736139,5935
X,1558398560,736092,3468
X,1558398561,736313,3703
X,1558398561,736153,18138
X,1558398562,736876,4036
X,1558398562,736612,4791
X,1558398563,736493,3717
X,1558398564,736366,2692
X,1558398564,736360,2709
X,1558398565,736456,3958
X,1558398565,736408,2615
X,1558398566,736611,13227
X,1558398566,736874,4239
X,1558398567,736887,2807
X,1558398568,736441,2773
X,1558398568,736595,4406
X,1558398569,736685,4792
X,1558398569,736608,4748
X,1558398570,736356,3296
P,1558398570,5230
X,1558398570,736344,3678
X,1558398571,736660,3636
X,1558398571,736326,3595
X,1558398572,736422,19208
X,1558398573,736314,14490
X,1558398573,736483,3823
X,1558398574,736141,4502
X,1558398574,736437,3663
X,1558398575,736587,3235
X,1558398575,736405,3493
X,1558398576,731459,53910
X,1558398577,733841,38225
X,1558398577,736024,19551
X,1558398578,736458,46143
X,1558398578,736292,5526
X,1558398579,729603,916
X,1558398579,405377,55384
X,1558398580,335052,3559
X,1558398581,333551,1462
X,1558398581,333268,675
X,1558398582,333246,334
X,1558398582,333061,95
X,1558398583,332986,301
X,1558398583,332745,123
X,1558398584,332706,110
X,1558398584,332679,202
X,1558398584,332708,120
X,1558398585,332652,82
O,1558398585,332647,101
O,1558398586,332637,63
O,1558398586,332527,144
O,1558398587,332455,103
O,1558398587,332395,251
O,1558398588,332270,264
O,1558398589,332463,181
O,1558398589,332296,166
O,1558398590,332327,290
O,1558398590,332528,99
O,1558398591,332502,238
O,1558398591,561731,36022
T,1558398592,2835
D,1558398593,474624
D,1558398595,474624
D,1558398597,473344
P,1558398599,5236
D,1558398599,476160
D,1558398602,475904
D,1558398604,478720
D,1558398606,478208
D,1558398608,481280
P,1558398628,5236
P,1558398658,5237
P,1558398688,5238
P,1558398717,5238
P,1558398747,5234
P,1558398776,5238
P,1558398806,5240
P,1558398835,5237
P,1558398865,5238
P,1558398894,5238
P,1558398923,5239
P,1558398953,5239
P,1558398983,5239
D,1558398995,446208
P,1558399012,5238
D,1558399035,429056
R,1558399036,700D9C4C3
X,1558399036,650132,6871
X,1558399037,650604,2410
X,1558399037,651097,6376
X,1558399038,650703,3897
X,1558399039,651034,1927
X,1558399039,650900,1323
X,1558399040,650948,2170
X,1558399040,651048,2402
