H,1558667128,301756
X,1558667128,716716,1723
X,1558667129,716714,2245
X,1558667130,716405,8996
X,1558667130,716754,2771
X,1558667131,716766,2307
X,1558667131,716562,2828
X,1558667132,716633,1327
X,1558667132,716899,2642
X,1558667133,716833,3190
X,1558667134,716777,1082
X,1558667134,716765,1763
X,1558667135,716663,1983
X,1558667135,716745,1417
X,1558667136,716817,1249
X,1558667136,716810,1200
X,1558667137,717680,8315
X,1558667138,716728,13108
X,1558667138,716729,3788
X,1558667139,716583,2332
X,1558667139,716662,1415
X,1558667140,716788,1705
X,1558667140,716760,1745
X,1558667141,716601,1520
X,1558667141,716689,1112
X,1558667142,716675,4533
X,1558667143,716478,5386
X,1558667143,716684,3464
X,1558667144,716755,1811
X,1558667144,716736,1690
X,1558667145,716600,1708
X,1558667145,716735,3002
X,1558667146,716653,1397
X,1558667147,716678,1072
P,1558667147,5216
X,1558667147,716559,2359
X,1558667148,716619,1890
X,1558667148,716623,1019
X,1558667149,716710,1976
X,1558667149,716714,2492
X,1558667150,716663,1761
X,1558667151,716703,1670
X,1558667151,716586,1619
X,1558667152,716461,1948
X,1558667152,716456,1180
X,1558667153,716546,1167
X,1558667153,716440,2275
X,1558667154,716414,9167
X,1558667155,716499,1604
X,1558667155,716420,2372
X,1558667156,716490,1836
X,1558667156,716521,2092
X,1558667156,716390,1605
X,1558667156,716395,1702
X,1558667157,716447,1275
X,1558667157,716467,916
X,1558667158,716569,1601
X,1558667159,716324,7525
X,1558667159,716399,1454
X,1558667160,716304,1243
X,1558667160,716488,899
X,1558667161,716525,1424
X,1558667161,716508,1490
X,1558667162,716524,1269
X,1558667163,716667,2480
X,1558667163,716651,1565
X,1558667164,716663,956
X,1558667164,716660,1425
X,1558667165,716612,1509
X,1558667165,716797,725
X,1558667166,716856,2178
X,1558667167,717006,1110
X,1558667167,716949,3543
X,1558667168,716983,6404
X,1558667168,716928,2106
X,1558667169,716944,1381
X,1558667169,716920,6989
X,1558667170,717083,1491
X,1558667171,717131,1044
X,1558667171,717195,1153
X,1558667172,717035,1163
X,1558667172,717177,1136
X,1558667173,716972,1821
X,1558667173,716940,1762
X,1558667174,717066,1621
X,1558667174,717054,1423
X,1558667175,717108,1517
X,1558667176,717216,1977
P,1558667176,5215
X,1558667176,717214,1763
X,1558667177,717036,2754
X,1558667177,717118,2393
X,1558667178,717165,1050
X,1558667178,717169,1160
X,1558667179,717236,1667
X,1558667180,717037,1468
X,1558667180,717148,2115
X,1558667181,717187,1810
X,1558667181,717197,1141
X,1558667182,717116,2225
X,1558667182,717246,4732
X,1558667183,717270,2102
X,1558667184,717276,1589
X,1558667184,717272,2060
X,1558667185,717422,1811
X,1558667185,717319,2603
X,1558667186,717310,1869
X,1558667186,717419,1863
X,1558667187,717413,1173
X,1558667187,717463,1847
X,1558667188,717483,6816
X,1558667189,717359,2696
X,1558667189,717449,754
X,1558667190,717583,1486
X,1558667190,717415,1107
X,1558667191,717503,1706
X,1558667191,717367,1448
X,1558667192,717288,1766
X,1558667193,717496,1683
X,1558667193,717547,1542
X,1558667194,717581,1212
X,1558667194,717645,1853
X,1558667195,717550,1634
X,1558667195,717431,1784
X,1558667196,717517,2075
X,1558667197,717464,1705
X,1558667197,717577,1844
X,1558667197,717365,1457
X,1558667197,717360,1401
X,1558667198,717384,2050
X,1558667198,717287,1532
X,1558667199,717299,1696
X,1558667200,717363,1744
X,1558667200,717381,1443
X,1558667201,717477,1807
X,1558667201,717378,1975
X,1558667202,717477,2743
X,1558667202,717405,2647
X,1558667203,717317,3286
X,1558667203,717454,1474
X,1558667204,717524,1349
X,1558667205,717543,1754
P,1558667205,5216
X,1558667205,717607,1773
X,1558667206,717383,1716
X,1558667206,717422,898
X,1558667207,717376,1761
X,1558667207,717443,618
X,1558667208,717651,2224
X,1558667209,717587,2015
X,1558667209,717546,1301
X,1558667210,717555,770
X,1558667210,717500,829
A,1558667210,716437,2017
T,1558667210,2842
U,1558667211,0
X,1558667212,717678,1665
X,1558667213,717645,3225
X,1558667213,717875,3612
X,1558667214,717878,2709
X,1558667215,717856,2556
X,1558667215,717912,2243
X,1558667216,717805,2364
X,1558667216,717851,2064
X,1558667217,717915,1296
X,1558667217,717788,1446
X,1558667218,717871,1449
X,1558667218,718064,2254
X,1558667219,718041,2007
X,1558667220,718045,1083
X,1558667220,718031,1502
X,1558667221,717908,1628
X,1558667221,717986,1971
