H,1556933037,301756
X,1556933037,644004,1319
X,1556933037,644044,1684
X,1556933038,644057,1673
X,1556933038,644041,1696
X,1556933039,643883,1062
X,1556933040,643903,970
X,1556933040,643885,1311
X,1556933041,643935,1864
X,1556933041,643996,2106
X,1556933042,644105,1578
X,1556933042,644135,1549
X,1556933043,644056,1596
X,1556933043,644029,1456
X,1556933044,644059,1774
X,1556933045,644092,2212
X,1556933045,644005,1534
X,1556933046,644036,1269
X,1556933046,644138,1367
X,1556933047,644158,1758
X,1556933047,644260,1751
X,1556933048,644082,1797
X,1556933049,644080,1777
X,1556933049,644155,1356
X,1556933050,644237,1382
X,1556933050,644141,1216
X,1556933051,644166,1674
X,1556933051,644142,1660
X,1556933052,644170,1608
X,1556933053,644154,1217
X,1556933053,644234,1280
X,1556933054,644290,1193
X,1556933054,644313,1452
X,1556933055,644245,1461
X,1556933055,644254,2116
X,1556933056,644228,1557
X,1556933056,644309,1208
X,1556933057,644289,1456
X,1556933058,644258,1618
X,1556933058,644167,1339
X,1556933059,644246,1985
X,1556933059,644215,1161
X,1556933060,644150,1345
X,1556933060,644165,1630
X,1556933061,644257,1968
X,1556933062,644274,1770
X,1556933062,644306,1795
X,1556933063,644293,1472
P,1556933063,5547
X,1556933063,644240,1406
X,1556933064,644161,1443
X,1556933064,644227,1857
X,1556933065,644165,2058
X,1556933066,644031,1672
X,1556933066,644060,1581
X,1556933067,644062,1282
X,1556933067,644052,1473
X,1556933068,644068,1714
X,1556933068,644112,2419
X,1556933069,644171,1307
X,1556933070,644081,1208
X,1556933070,644110,1206
X,1556933071,644204,1804
X,1556933071,644161,2191
X,1556933072,644301,1594
X,1556933072,644247,1124
X,1556933073,644262,1293
X,1556933073,644200,1181
X,1556933074,644244,2252
X,1556933075,644066,1968
X,1556933075,644070,1632
X,1556933075,644110,1525
X,1556933075,644106,1446
X,1556933076,644085,1446
X,1556933076,644184,1807
X,1556933077,644162,1616
X,1556933078,644147,1816
X,1556933078,644168,2900
X,1556933079,644154,1770
X,1556933079,644135,1826
X,1556933080,644238,1837
X,1556933080,644198,1682
X,1556933081,644212,1771
X,1556933082,644248,1711
X,1556933082,644204,1463
X,1556933083,644225,1337
X,1556933083,644254,2243
X,1556933084,644245,1847
X,1556933084,644198,1365
X,1556933085,644166,1370
X,1556933086,644231,1809
X,1556933086,644255,1997
X,1556933087,644408,1529
X,1556933087,644368,1360
X,1556933088,644380,1387
X,1556933088,644272,1613
X,1556933089,644292,1643
X,1556933089,644205,1642
X,1556933090,644132,1706
X,1556933091,644175,1730
X,1556933091,644248,1220
X,1556933092,644233,1166
P,1556933092,5544
X,1556933092,644311,1631
X,1556933093,644372,1947
X,1556933093,644359,1873
X,1556933094,644430,1189
X,1556933095,644327,1064
X,1556933095,644265,910
X,1556933096,644372,1819
X,1556933096,644344,1719
X,1556933097,644305,1744
X,1556933097,644258,1187
X,1556933098,644328,1025
X,1556933099,644334,1506
X,1556933099,644384,1744
X,1556933100,644424,1909
X,1556933100,644304,1667
X,1556933101,644413,1207
X,1556933101,644391,1277
X,1556933102,644365,1486
X,1556933102,644422,1731
X,1556933103,644406,1849
X,1556933104,644351,1510
X,1556933104,644358,1150
X,1556933105,644403,1353
X,1556933105,644347,1704
X,1556933106,644383,1534
X,1556933106,644456,1758
X,1556933107,644343,1534
X,1556933108,644391,1385
X,1556933108,644359,1297
X,1556933109,644362,1598
X,1556933109,644362,1610
X,1556933110,644389,1849
X,1556933110,644376,1676
X,1556933111,644381,1340
X,1556933112,644272,1745
X,1556933112,644349,1884
X,1556933113,644329,2124
X,1556933113,644240,1437
X,1556933114,644203,1495
X,1556933114,644258,1334
X,1556933115,644215,1340
X,1556933116,644269,1866
X,1556933116,644300,1785
X,1556933116,644323,1380
X,1556933116,644408,1164
X,1556933117,644288,1162
X,1556933117,644197,1291
X,1556933118,644265,2179
X,1556933118,644216,2150
X,1556933119,644240,1521
X,1556933120,644214,1155
X,1556933120,644211,1267
X,1556933121,644170,1784
X,1556933121,644222,1995
P,1556933121,5544
X,1556933122,644214,1735
X,1556933122,644187,2616
X,1556933123,644227,1242
X,1556933124,644306,977
X,1556933124,644270,795
X,1556933125,644318,1698
X,1556933125,644274,1728
X,1556933126,644367,1532
X,1556933126,644256,1050
X,1556933127,644188,1281
X,1556933128,644035,1523
X,1556933128,644212,2068
X,1556933129,644304,1701
X,1556933129,644337,1660
